mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-350.5951232910156,145.46194458007812,27.25762176513672,34.99620056152344,30.430885314941406,16.66278076171875,-1.5030897855758667,1.2148820161819458,4.343814849853516,-5.80650520324707,-4.027554035186768,-3.341959476470948,-4.289876937866211,80.37010955810547,51.84101867675781,32.56074142456055,18.93244171142578,26.584135055541992,19.492658615112305,18.11893081665039,12.139781951904297,9.508021354675291,11.450918197631836,10.655813217163086,12.319315910339355,10.558820724487305,0.1933643072843551,0.1941808611154556,0.0467476397752761,-0.0286704432219266,-0.0236553158611059,-0.0053174570202827,0.0029300181195139,-0.0020460856612771,-0.0147154070436954,-0.0175929125398397,-0.0077225463464856,-0.0005489824688993,-0.0175048243254423,13.248798370361328,7.508897304534912,5.522061824798584,2.946384191513061,3.5422818660736084,2.3385379314422607,2.763924360275269,2.073483228683472,1.6227465867996216,1.8452273607254028,1.7890681028366089,1.845088005065918,1.7335083484649658,0.0723268017172813,0.0624873340129852,0.0102051375433802,0.0037766611203551,-0.0002238951128674,-0.0208595544099807,-0.0295139346271753,-0.0198632776737213,-0.0063760201446712,0.0003048526705242,0.0013360086595639,-0.0025842101313173,-0.015390588901937,5.7711100578308105,3.273500204086304,2.870108127593994,1.7653628587722778,1.807191014289856,1.146562099456787,1.3767236471176147,1.1771434545516968,0.8206245303153992,1.002767562866211,0.8842521905899048,0.8927022814750671,0.941533625125885,0.0488808440677685,0.0206469545957719,0.1365924999767334,0.0469588553879547,11.618373444277845,1,Spasmodische Dysphonie,1752,phrase
-345.8429870605469,130.3278045654297,23.60790252685547,42.674842834472656,19.00010871887207,19.42405891418457,-5.312912940979004,-3.0175821781158447,2.8442394733428955,-1.8340716361999512,4.75482177734375,-11.24428653717041,-13.710113525390623,92.33235931396484,61.666481018066406,32.854576110839844,23.357845306396484,27.209136962890625,22.85493469238281,18.00612449645996,12.983028411865234,10.238828659057615,15.96752643585205,8.398818016052246,11.166704177856444,13.224059104919434,0.5651684999465942,0.4628915190696716,0.0356679297983646,0.0074095241725444,0.072721391916275,0.0569327473640441,0.0048027131706476,-0.0309087093919515,0.0078122201375663,0.0599367581307888,0.0307506825774908,-0.0224351305514574,-0.0109121305868029,12.957356452941896,9.241774559020996,5.060282230377197,2.8673019409179688,4.230109691619873,2.93625283241272,2.9522864818573,2.6051862239837646,1.9741276502609253,2.813390016555786,1.5081709623336792,1.9213413000106807,2.293682336807251,-0.1973645240068435,-0.0525611564517021,0.1397561877965927,0.0639729276299476,0.0400313027203083,0.061340644955635,0.0711421892046928,0.082940898835659,0.0551799498498439,-0.0235989335924386,-0.0228809248656034,0.0097032515332102,-0.0154838403686881,8.717387199401855,3.632917881011963,4.031636714935303,1.835430383682251,1.8992893695831297,1.4141737222671509,1.738979458808899,1.5504510402679443,1.1525509357452393,1.605195164680481,0.9230839610099792,1.0395241975784302,1.1321415901184082,0.0273577010079149,0.0122380991986742,0.1163798623658055,0.0483753824641798,15.359805698982395,1,Funktionelle Dysphonie,1322,phrase
-328.4337463378906,132.9290771484375,9.96109390258789,47.34882736206055,20.87579727172852,17.917470932006836,-4.642541408538818,-4.408552169799805,3.083310127258301,1.1252939701080322,2.580292224884033,-11.390703201293944,-10.041203498840332,78.46896362304688,55.2114486694336,32.498374938964844,22.77151679992676,25.37202262878418,25.03407287597656,18.592012405395508,12.05691623687744,8.810073852539062,15.33280086517334,7.235352039337158,10.128644943237305,11.667728424072266,1.0166102647781372,0.8027178049087524,0.0282695349305868,-0.0197885558009147,0.0961424559354782,0.0634627714753151,-0.0300051178783178,-0.0436820350587368,-0.0174947399646043,0.0312987938523292,0.0121351275593042,-0.0682004615664482,-0.0294065251946449,13.094815254211426,9.62168312072754,5.5911865234375,3.1189284324646,4.499677658081055,3.180799722671509,2.956747770309448,2.3473870754241943,1.734163522720337,2.855947971343994,1.4694585800170898,2.120415210723877,2.3910531997680664,-0.170444831252098,-0.0179405678063631,0.0291926860809326,-0.0887853801250457,0.0393798984587192,0.0431994944810867,-0.0188524555414915,0.003083037212491,0.0150654865428805,-0.0433562062680721,-0.034135315567255,0.0186924040317535,-0.0055267605930566,6.990565299987793,3.951417922973633,3.458380460739136,1.7978124618530271,2.222202777862549,1.256840705871582,1.6759263277053833,1.232966661453247,0.9167226552963256,1.6757606267929075,0.7937911152839661,1.0103763341903689,1.2192531824111938,0.0297048716063304,0.0154325360889697,0.085484713272893,0.0297708994501623,15.70936057367074,1,Psychogene Dysphonie,1421,phrase
-320.2121276855469,135.9630889892578,3.0536253452301025,61.27021789550781,-1.87896728515625,38.41230773925781,10.816202163696287,-14.93879508972168,3.395315408706665,6.604426860809326,3.232680320739746,1.116949200630188,-8.160167694091797,96.63048553466795,35.94529724121094,29.644996643066406,23.81216049194336,18.79129219055176,26.50121307373047,17.48978042602539,16.38167381286621,9.177726745605469,13.162308692932127,10.316068649291992,8.626538276672363,9.423534393310549,0.7891548275947571,0.2218771129846573,-0.2755279839038849,0.0304437931627035,0.0019163477700203,0.3403558433055877,0.2141108959913253,-0.0767876282334327,0.0225602015852928,-0.0450529158115386,0.0255772117525339,-0.0242021642625331,-0.0442519374191761,12.876422882080078,5.535368919372559,3.5817172527313232,3.358603954315185,2.786586046218872,3.2094805240631104,2.922202587127685,2.945526123046875,1.6582428216934204,2.5383195877075195,2.05316162109375,1.5991177558898926,1.6400315761566162,-0.2768374383449554,-0.2754726111888885,-0.1053789108991622,-0.0638231486082077,0.0214349534362554,0.1201252937316894,0.0487715117633342,0.016297735273838,0.0590496398508548,0.0020856857299804,-0.0239975284785032,0.0194705966860055,0.0308668836951255,5.251298904418945,2.175498485565185,1.663862943649292,1.4430243968963623,1.2845344543457031,1.39826500415802,1.605456829071045,1.549388766288757,1.0909029245376587,1.3159046173095703,1.1263799667358398,0.8022003173828125,0.9464419484138488,0.0215892395352104,0.0104844591822855,0.1185935290664391,0.0552335866288544,10.828426077988334,1,Frontolaterale Teilresektion,1490,phrase
-382.7510681152344,141.48199462890625,16.79907989501953,31.67152976989746,10.25402545928955,10.747604370117188,-1.7597986459732056,-2.356961727142334,-0.4368945360183716,2.203011274337769,6.98198127746582,-6.005402565002441,-3.497265815734864,93.3037567138672,56.015506744384766,33.44938278198242,25.082714080810547,26.370609283447266,18.157262802124023,20.00383758544922,10.618680953979492,12.092999458312988,12.152300834655762,10.744729042053224,11.792329788208008,8.551548957824707,0.1422314792871475,0.2090435475111007,0.1375247240066528,0.0739996805787086,0.0499353855848312,-0.0070917918346822,-0.0347988493740558,-0.0591577403247356,-0.0567043498158454,-0.0543731749057769,-0.0465254411101341,-0.0343140102922916,-0.0118041159585118,15.91189670562744,9.777806282043455,5.3666181564331055,3.277559280395508,3.850475311279297,2.5102415084838867,3.4276440143585205,2.038470268249512,2.0035388469696045,2.125303268432617,1.7515813112258911,2.1631178855896,1.3020524978637695,-0.0192634779959917,0.0234846621751785,0.0298142246901989,-0.007718089967966,0.012731828726828,0.0516139902174472,0.0375861190259456,0.0142042487859725,0.0239172130823135,0.0048513701185584,-0.0152148539200425,-0.0012532309629023,-0.0117299063131213,7.849699020385742,4.202183723449707,3.064597845077514,1.899874687194824,1.812186598777771,1.2373448610305786,1.7330400943756104,1.1038202047348022,1.0191783905029297,1.0265918970108032,0.8887324929237366,0.9012816548347472,0.7588167190551758,0.0175814662387272,0.0082022628311249,0.0650457326255077,0.0304707593331971,19.88015803129649,1,Vox senilis,2415,phrase
-363.0663757324219,131.78619384765625,21.12855339050293,49.26478958129883,19.36505889892578,27.785484313964844,5.251368045806885,-5.207273960113525,-2.0311055183410645,4.812609672546387,6.015426158905029,-8.156831741333008,-7.071864128112793,99.10125732421876,53.302711486816406,36.40336227416992,28.494609832763672,26.34239387512207,23.932897567749023,15.913077354431152,12.272735595703123,10.610426902770996,9.85549259185791,8.47066879272461,14.331886291503906,9.720422744750977,0.2011021822690963,0.2517178952693939,0.0834010168910026,-0.0407117754220962,-0.0144200986251235,0.0066794045269489,0.0155257312580943,-0.0060425838455557,-0.0141475517302751,0.0178777612745761,0.0287093762308359,0.0159040000289678,-0.0100083239376544,15.691810607910156,7.502697944641113,5.628740787506104,3.2358052730560303,3.566901683807373,2.686211109161377,2.727111339569092,2.350008964538574,1.554043889045715,1.4994622468948364,1.4517964124679563,2.1603078842163086,1.8186161518096924,-0.228883147239685,-0.0853442624211311,0.0549824275076389,0.0515880100429058,0.0934700816869735,0.0561742261052131,0.0502066724002361,0.00516321323812,0.0153743280097842,0.0223095919936895,0.0075935279019176,-0.0216862354427576,-0.0033666326198726,7.237987518310547,2.9221105575561523,2.6628754138946533,1.5789835453033447,1.677538514137268,1.1755540370941162,1.3512303829193115,1.0407730340957642,0.8856633305549622,0.8803508281707764,0.7817718386650085,0.9251478910446168,0.8769806027412415,0.0185174062880961,0.0072428620179298,0.0673495271541361,0.0184277048713763,18.04441828734136,1,Kontaktpachydermie,1647,phrase
-389.5977783203125,169.2864532470703,11.169431686401367,44.28792572021485,15.790197372436523,23.444923400878903,13.71042823791504,1.7672958374023438,-1.5904998779296875,3.190602779388428,6.9374542236328125,-6.685925483703613,-10.185327529907228,77.40264892578125,62.77611923217773,29.388568878173828,19.96323585510254,20.274490356445312,25.52679443359375,18.84966087341309,13.19254207611084,13.703060150146484,10.357522010803224,7.519492149353027,10.525431632995604,12.374584197998049,-0.3106155395507812,0.0259041301906108,0.2535065114498138,-0.00772625207901,-0.0497471094131469,-2.96115867968183e-05,0.1142512559890747,-0.0282102711498737,-0.0588641837239265,0.0334733501076698,-0.0056142834946513,0.0635138601064682,0.0371812209486961,11.09542179107666,9.518831253051758,5.1654486656188965,2.968135356903076,3.6427037715911865,3.1116950511932373,2.788001298904419,2.34950590133667,2.499009132385254,1.7334835529327393,1.490286350250244,2.009586811065674,2.143616199493408,-0.0087199686095118,-0.0874482616782188,0.0012118458980694,0.0722912400960922,0.1029653921723365,0.074510246515274,-0.054902397096157,8.611976954853162e-05,-0.0730073526501655,-0.0614715814590454,-0.0200691670179367,-0.0351588018238544,0.0524439327418804,5.833861827850342,4.975560188293457,3.31454873085022,2.008458137512207,1.734729886054993,1.5265284776687622,1.379999041557312,1.324748396873474,1.4274450540542605,1.0819991827011108,0.8629105687141418,0.946690559387207,1.007551908493042,0.0295772533200044,0.0100831353416584,0.1249643155646078,0.0393003158718301,14.06126511908589,1,Laryngitis,1235,phrase
-333.2222900390625,109.10945892333984,11.583806991577148,56.04280090332031,9.159348487854004,26.39688873291016,12.194076538085938,3.8098301887512207,9.76560401916504,8.029351234436035,1.6562122106552124,-9.741823196411133,-1.635959506034851,88.80706787109375,45.70424270629883,27.566431045532227,25.636032104492188,22.04630470275879,16.820945739746094,15.17663860321045,10.909409523010254,10.980048179626465,8.645777702331543,11.355195999145508,12.196035385131836,9.29011344909668,0.2467285394668579,0.1519705355167389,-0.0386333279311656,0.0144825736060738,0.0419356748461723,0.0160066056996583,0.0206465106457471,0.0339287966489791,0.0338504761457443,0.0215913299471139,-0.0167144928127527,-0.0438506416976451,-0.0470179840922355,15.31813144683838,6.757016658782959,5.368905067443848,4.574860572814941,3.014638662338257,2.478048086166382,2.632683277130127,1.9374951124191284,1.7415904998779297,1.541540026664734,1.972808003425598,2.188375949859619,1.574121356010437,-0.0170436464250087,-0.050298873335123,-0.0307977125048637,0.0430510081350803,0.0601414628326892,0.0503673069179058,0.0470977239310741,0.0271942242980003,0.005140489898622,-0.0083098700270056,-0.0182136371731758,-0.0281599964946508,-0.0364895388484001,8.058856964111328,2.6826510429382324,3.176949977874756,1.9546045064926147,1.553084135055542,1.0342645645141602,1.5487093925476074,1.0565379858016968,0.9371305108070374,0.9675820469856262,1.0115498304367063,1.1081608533859253,0.8816892504692078,0.0166674604858934,0.0056767542039649,0.081608355137936,0.0237555025813724,15.9547292954556,1,Reinke Odem,1890,phrase
-299.9781494140625,141.39173889160156,7.783730506896973,37.376277923583984,10.476170539855955,14.751132011413574,2.1256349086761475,-3.444586992263794,1.3728108406066897,-2.322752952575684,-2.8506529331207275,-6.9918365478515625,-3.829554080963135,91.37731170654295,53.83833694458008,31.042972564697266,24.1799545288086,26.858137130737305,18.43527603149414,21.107650756835938,13.154062271118164,17.703001022338867,12.228343963623049,12.21369743347168,10.498327255249023,10.925538063049316,0.5744888782501221,0.3436827063560486,0.036465086042881,0.0571544021368026,0.0060143060982227,0.0316855087876319,0.0844826027750969,0.0517951399087905,-0.0151669094339013,0.0375954508781433,0.1109770908951759,0.0260674245655536,0.0384768322110176,17.058053970336914,8.057809829711914,5.75302267074585,3.1992745399475098,3.636508464813232,2.2897167205810547,3.061356544494629,2.2583277225494385,2.21284294128418,2.354609727859497,1.9553583860397337,1.861050724983216,1.928069233894348,0.0476772040128707,-0.0601109154522419,-0.0360090546309948,0.0197724197059869,0.0362503044307231,0.045255210250616,-0.0185703039169311,-0.0211736038327217,0.037273496389389,-0.024869555607438,-0.0465998165309429,-0.0268350727856159,-0.0176712833344936,9.000561714172363,3.637871265411377,2.8886351585388184,1.5904486179351809,1.902793526649475,1.1269352436065674,1.438141107559204,1.167081356048584,0.979194402694702,1.2848031520843506,1.025245189666748,1.0190387964248655,0.8718879818916321,0.0238925578124578,0.012097517349199,0.0661874587899438,0.0198110277826943,16.07479881339295,1,Funktionelle Dysphonie,1326,phrase
-269.7132568359375,129.1668701171875,17.049989700317383,54.64329528808594,-2.060281753540039,33.03382110595703,1.003589749336243,-2.053596973419189,-5.710245132446289,4.5693793296813965,6.370944499969482,-12.393338203430176,2.948559761047364,81.82624053955078,44.32165145874024,29.43178939819336,20.50006675720215,17.576229095458984,22.49623107910156,13.282703399658203,13.515896797180176,9.00637149810791,9.1937255859375,8.360856056213379,12.678794860839844,7.519876003265381,0.8572006225585938,0.5880099534988403,0.0676867738366127,0.0380899086594581,-0.0778445973992347,0.0111370086669921,-0.0266439858824014,-0.0754568427801132,-0.120387777686119,-0.1356006860733032,-0.0935849174857139,-0.1520096063613891,-0.0044544814154505,11.762473106384276,7.768184185028076,3.737690925598145,3.3132567405700684,2.894052743911743,2.4822585582733154,2.1052308082580566,1.9390944242477417,1.85886824131012,1.4965851306915283,1.297996997833252,1.7689332962036133,1.2950176000595093,-0.1038658171892166,-0.0916917771100997,-0.023854162544012,0.0089392373338341,0.03449247777462,0.0035372851416468,-0.0042869471944868,-0.0063399905338883,-0.0342240147292614,0.0080377086997032,0.0131608396768569,-0.0125010525807738,-0.008787783794105,4.286956310272217,3.0422518253326416,1.9492413997650144,1.2992814779281616,1.2135072946548462,0.9627633094787598,1.100710153579712,0.9660086035728456,1.075154423713684,0.8733755350112915,0.817622721195221,0.9690540432929992,0.8556932210922241,0.0449678980128043,0.0240745099866849,0.1351647434710754,0.0621376211387547,10.062411316431753,1,Chordektomie,1412,phrase
-400.4407958984375,123.95873260498048,29.75395774841309,40.96394729614258,17.502735137939453,18.450380325317383,-1.5711570978164673,-5.235176086425781,7.019681453704834,3.791767120361328,-0.6233696937561035,-7.28648042678833,-6.377188205718994,92.2137222290039,58.844970703125,28.79827690124512,19.45527648925781,24.46320343017578,15.777949333190918,16.38837432861328,17.043495178222656,12.484436988830566,14.51524829864502,9.991445541381836,13.43940544128418,12.761130332946776,0.539618968963623,0.3946651220321655,0.0260282829403877,0.0238399244844913,0.0048027215525507,-0.0144528858363628,-0.0350406840443611,0.0147369196638464,0.0144989471882581,-0.0276485532522201,0.0264129769057035,-0.0331446006894111,-0.0437739230692386,17.750160217285156,10.81112575531006,5.520247936248779,2.9730746746063232,3.9911563396453857,2.5486176013946533,3.3070454597473145,3.262129068374634,2.287671089172364,2.557902574539185,1.6400909423828125,2.0963754653930664,2.591665983200073,0.2536776959896087,0.2040795981884002,0.0452316962182521,-0.0192257389426231,-0.0692588463425636,-0.045339323580265,-0.0651637688279151,-0.0342685654759407,-0.004638715647161,-0.0394477844238281,-0.0090956995263695,-0.0188886076211929,-0.0213934835046529,10.02066421508789,5.593563556671143,3.344113111495972,1.671845555305481,1.9362297058105469,1.4308003187179563,1.90100371837616,1.6882117986679075,1.294483661651611,1.3642873764038086,1.0902128219604492,1.2276026010513306,1.3678745031356812,0.0354545798478294,0.0172253728971777,0.0811994962637328,0.0223180790807963,12.028922083119992,1,Spasmodische Dysphonie,1757,phrase
-309.62762451171875,123.82775115966795,11.47134494781494,52.06767272949219,16.74769401550293,32.0134391784668,-4.637048244476318,5.835299968719482,2.691272735595703,-1.056822419166565,16.19560432434082,-2.3738245964050293,-5.7309980392456055,89.31987762451172,50.812232971191406,28.657514572143555,28.73867416381836,25.954288482666016,20.135269165039062,18.11982536315918,10.297657012939451,13.244433403015137,9.804235458374023,10.440173149108888,10.893835067749023,10.797795295715332,0.3515519797801971,0.0729229822754859,-0.1918486505746841,-0.0418643243610858,0.0309059433639049,0.0763692334294319,-0.0627274885773658,-0.0514556914567947,-0.0619518384337425,-0.0567978397011756,0.0620711036026477,0.0010157516226172,-0.0448952689766883,16.721036911010742,6.306527137756348,4.931410312652588,3.918073177337648,4.090586185455322,2.8446288108825684,3.563961744308472,1.772616267204285,1.9528266191482544,1.960623025894165,1.3802167177200315,1.9663636684417725,2.0670502185821533,-0.0458688102662563,-0.0681595131754875,-0.0569761469960212,-0.0275978557765483,0.012356617487967,0.0342380665242672,0.0197996776551008,0.0183395445346832,0.0361596271395683,0.0228452421724796,-0.0003402519796509,0.0137073518708348,-0.0046849069185554,9.724329948425291,2.983048439025879,2.76719617843628,1.7565898895263672,1.7409311532974243,1.3316868543624878,1.7547240257263184,0.9176234006881714,0.9811835289001464,0.9760879874229432,0.8585110306739807,1.0454517602920532,1.0368332862854004,0.025152420408825,0.0108253250157749,0.1240140603401974,0.0385860317823462,12.30262370719704,1,Dysphonie,1457,phrase
