mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-355.8929748535156,173.8440399169922,65.79244995117188,34.20446014404297,-20.37729454040528,9.86437702178955,-22.6231632232666,2.517488718032837,19.11201858520508,-6.490685939788818,0.8551144599914551,-11.369500160217283,-7.479599475860596,19.72571563720703,6.020264625549316,8.406132698059082,5.198387145996094,6.747395038604736,4.030820846557617,5.684683799743652,3.8531315326690674,5.554269790649414,3.6258294582366943,3.717268466949463,3.469601392745972,4.453521728515625,0.3596567809581756,0.0015544781927019,-0.0713024884462356,0.0328151434659957,0.0428574234247207,-0.0159734301269054,-0.0360434725880622,-0.0080231390893459,0.009230799973011,-0.0048849885351955,-0.0233919974416494,0.0216798316687345,0.0118420887738466,3.2593793869018555,0.9233959317207336,1.1516231298446655,0.707416296005249,1.196803092956543,0.6067394614219666,1.0305273532867432,0.5787694454193115,0.9033968448638916,0.5676877498626709,0.5555166006088257,0.5745896697044373,0.5477039217948914,0.6925817131996155,-0.102814681828022,-0.1886397004127502,-0.0021853365469723,0.176185131072998,-0.0216778479516506,0.0808942392468452,-0.0419030040502548,-0.129417598247528,0.0224349722266197,-0.0230722203850746,0.0014066133880987,0.0104494839906692,2.8409533500671387,0.5773795247077942,0.97316312789917,0.6168636083602905,0.9062921404838562,0.458955854177475,0.5420432686805725,0.4655213952064514,0.6135846972465515,0.4321509301662445,0.5092250108718872,0.4542838335037231,0.4347922205924988,0.0054905949412177,0.0033891622598745,0.0167091564912867,0.0092359274652616,28.058625485434312,1,Rekurrensparese,2109,u_n
-329.2271728515625,154.89627075195312,73.47102355957031,48.43206405639648,-37.94803237915039,15.585179328918455,-14.86272430419922,-10.280478477478027,-2.2761106491088867,-3.563770294189453,10.47843074798584,-5.832025051116943,4.750000953674316,22.42636108398437,5.110656261444092,8.944515228271484,7.185806274414063,6.8309245109558105,5.093753337860107,6.996964931488037,4.12696647644043,4.6749587059021,4.142092227935791,3.2977256774902344,4.137571334838867,3.0416927337646484,-1.0098189115524292,-0.0348828472197055,0.1900984346866607,0.1159757077693939,-0.0936661809682846,0.1422275602817535,0.133476123213768,-0.0074742608703672,0.0747027769684791,-0.0213111340999603,0.0547768101096153,-0.0035706690978258,-0.0717294588685035,3.185004711151123,0.6396969556808472,1.3497885465621948,1.020979404449463,1.3906254768371582,0.6974897980690002,0.9208160042762756,0.6498625874519348,0.6713272333145142,0.6132210493087769,0.5388290286064148,0.6033900380134583,0.54414963722229,0.4884231388568878,0.0197848342359066,-0.1690419763326645,-0.0361112728714942,0.2418342977762222,-0.0205714497715234,0.0102566825225949,0.0311736036092042,0.0595741122961044,0.0076695461757481,-0.0128601435571908,0.0603872314095497,-0.0102908154949545,2.3069138526916504,0.5233263373374939,0.9892418384552002,0.766640841960907,1.0554505586624146,0.4248537719249725,0.6765720844268799,0.4474496841430664,0.5208495259284973,0.4413498938083648,0.3979393541812897,0.4033257365226745,0.4640457928180694,0.0068429204373329,0.0037771634800836,0.0394309033048793,0.019612229787008,21.10755643016194,1,Rekurrensparese,2115,u_n
-308.0780639648437,198.6470642089844,46.81761932373047,55.18305587768555,-19.42657852172852,8.540319442749023,-2.6308305263519287,-11.75311279296875,14.770452499389648,1.667502522468567,7.150596618652344,9.19272518157959,-4.682188987731934,13.78088092803955,4.312605381011963,7.605834484100342,9.036884307861328,6.75727128982544,4.552195072174072,10.782657623291016,8.238757133483887,4.793893337249756,6.645498275756836,8.826859474182129,4.125240325927734,4.100147724151611,-0.4635941088199615,0.0168662331998348,0.1733635514974594,-0.1369065642356872,0.1596436500549316,-0.0265616811811923,-0.4353972673416137,0.2564984560012817,0.0988841205835342,-0.0748728737235069,0.4375018775463104,-0.0600748434662818,-0.0632113069295883,1.0873723030090332,0.6670811772346497,0.7297265529632568,0.885812520980835,0.9797465205192566,0.8473608493804932,0.8400501012802124,0.7784721851348877,0.7800792455673218,0.8140289187431335,0.5273270010948181,0.5099954605102539,0.5716590285301208,0.3158976435661316,-0.1192226558923721,-0.001768969814293,0.0080197267234325,0.1800844520330429,-0.0400585904717445,0.0594591237604618,0.0802189260721206,-0.0530665703117847,0.0726158991456031,-0.0078397002071142,-0.007358118891716,0.0384237468242645,0.9673932194709778,0.5395899415016174,0.43196702003479,0.6130749583244324,0.687317430973053,0.5945443511009216,0.5879998803138733,0.5800480842590332,0.4885378777980804,0.5621458888053894,0.4035221636295318,0.2922480702400207,0.422586977481842,0.0067852881189079,0.0039047108895999,0.0671067512618264,0.0396237027686506,18.74328109234823,1,Rekurrensparese,2148,u_n
-389.8719177246094,160.8529052734375,54.37652587890625,37.26752471923828,-0.3590105772018432,-19.8056583404541,-23.9370346069336,-12.729893684387209,-3.3363828659057617,0.8916468620300293,-11.160039901733398,-17.56060028076172,6.725773334503174,25.932876586914062,6.96182107925415,6.208919048309326,5.054533958435059,3.635644912719727,7.057335376739502,7.092302322387695,4.570313453674316,2.8788397312164307,3.11665940284729,3.979455947875977,4.289727210998535,4.693114757537842,-0.7227484583854675,-0.2802125215530395,0.11179830878973,-0.0459383055567741,-0.1282103508710861,-0.2080446481704712,-0.3262819945812225,-0.2346004694700241,-0.0578668899834156,-0.0049944575875997,-0.1949264407157898,-0.1526213884353637,0.2304425686597824,4.326807498931885,1.48613440990448,1.0294803380966189,0.7785939574241638,0.5673443675041199,0.926818311214447,0.7534515261650085,0.5302410125732422,0.5254741907119751,0.6431681513786316,0.6203005909919739,0.6275473237037659,0.806318998336792,1.3527824878692627,0.0745645985007286,-0.1078567951917648,0.0168436914682388,0.1027982756495475,0.0953611582517623,0.153037816286087,0.1290240734815597,0.0007645433652214,-0.0416846796870231,0.027998873963952,0.13555808365345,-0.1167452707886695,3.497192621231079,0.943855345249176,0.6033756136894226,0.3523545563220978,0.5078580379486084,0.5621432065963745,0.7251347899436951,0.6498891115188599,0.4946128726005554,0.44601970911026,0.3878653943538666,0.4855128526687622,0.4562381505966186,0.0026440183467941,0.0014895711247083,0.0127749203338919,0.0064519111314111,34.05598371787109,1,Rekurrensparese,2150,u_n
-313.5470886230469,205.4418334960937,41.33773040771485,58.526611328125,25.491235733032227,7.511409282684326,-33.67243957519531,-36.542457580566406,-2.5238730907440186,4.343364238739014,-12.52322006225586,-18.92821502685547,5.9598236083984375,20.36720085144043,9.089729309082031,7.414153099060059,5.962748527526856,3.02239990234375,2.306812286376953,5.902118682861328,5.858725070953369,2.923935651779175,3.5071611404418945,3.188295841217041,3.620344400405884,2.8339293003082275,-0.2627673745155334,-0.5485286116600037,0.4352509975433349,0.1753875017166137,-0.1909615695476532,0.0992179661989212,0.3648575246334076,0.0468669794499874,-0.1481672823429107,-0.1552063077688217,-0.1551286727190017,0.0096100000664591,-0.026662454009056,2.4163613319396973,1.3550102710723877,1.0115461349487305,0.7650563716888428,0.6241806745529175,0.3697596490383148,1.0538148880004885,1.0389108657836914,0.323314756155014,0.5586248636245728,0.4775379300117492,0.6547393798828125,0.405839592218399,0.955403745174408,-0.2585264146327972,-0.0334267392754554,-0.2824589014053345,-0.082276239991188,-0.0083414996042847,0.1932714432477951,0.3606805801391601,-0.0126760974526405,-0.0585952289402484,0.1083994358777999,0.152416855096817,-0.030158819630742,2.702819347381592,0.698235809803009,0.6538153290748596,0.9374273419380188,0.329943835735321,0.2365008145570755,0.3646761178970337,0.8880496621131897,0.2403676062822342,0.3795470893383026,0.3656024932861328,0.4473681151866913,0.3124884963035583,0.0021205431471945,0.0007348011160336,0.0196914481273883,0.0088825919551398,31.577573968546687,1,Rekurrensparese,2152,u_n
-310.3403625488281,166.27609252929688,23.962108612060547,28.004627227783203,-23.794696807861328,-15.66646671295166,-7.657524585723877,-2.708870649337769,3.002267599105835,0.039128441363573,4.713317394256592,-8.910873413085938,-13.034835815429688,23.06630516052246,8.491178512573242,6.226015567779541,4.186075687408447,6.71162748336792,4.424720287322998,4.230979919433594,3.454758405685425,4.048482894897461,4.850346088409424,4.314298152923584,4.274521350860596,3.9455275535583496,-0.1240014061331749,0.5083467960357666,-0.1472372859716415,0.1068286299705505,-0.1826623678207397,-0.0734216943383216,-0.0642874538898468,-0.0151855619624257,0.064575582742691,-0.1236157193779945,0.0873405858874321,-0.1114894673228263,-0.2485117316246032,4.483924865722656,0.816737174987793,0.7455626726150513,0.8067788481712341,0.9467014074325562,0.5485591292381287,0.4429699778556824,0.2933378517627716,0.579720139503479,0.7062094807624817,0.6377187967300415,0.8626616597175598,0.6510683298110962,1.4411499500274658,-0.1914274990558624,-0.0182584077119827,-0.018500467762351,0.4046868979930877,0.1860229969024658,-0.0847000479698181,-0.0883698761463165,-0.0812501683831214,-0.0737964287400245,-0.0622701272368431,0.078989677131176,-0.0231021717190742,3.273359060287476,0.5445517897605896,0.5488834977149963,0.561262309551239,0.9568007588386536,0.6052553653717041,0.3974960148334503,0.428550660610199,0.5412633419036865,0.6705778241157532,0.4352067112922668,0.4129830300807953,0.4674035906791687,0.0156361569761378,0.0085441889705724,0.1431701398119806,0.0784111473507103,16.986748583291014,1,Rekurrensparese,2153,u_n
-396.2978515625,144.35281372070312,46.62789916992188,58.924835205078125,2.391080617904663,-25.94845199584961,-25.953617095947266,-8.0022554397583,-4.68756914138794,-17.447994232177734,2.2874090671539307,-3.959273815155029,-14.604083061218262,39.1419563293457,12.368474006652832,7.894526958465576,13.103480339050291,9.047910690307615,6.780867576599121,6.1888275146484375,6.196179389953613,6.0802001953125,5.318420886993408,4.210732936859131,4.638296127319336,3.778524160385132,-0.8684256672859192,0.0962769165635109,-0.0490058101713657,0.1844777315855026,0.0210236348211765,-0.2399773597717285,0.0086276121437549,-0.0779356732964515,-0.1188099384307861,0.0240802764892578,0.0258918441832065,-0.0793211534619331,0.0598961561918258,6.060549259185791,1.5533004999160769,1.2070738077163696,1.4320924282073977,1.3264354467391968,1.0071170330047607,1.1409955024719238,0.7906726002693176,0.8553493022918701,0.9362450242042542,0.6186331510543823,0.6589040160179138,0.6268288493156433,1.5853015184402466,-0.0181073397397995,-0.0596634857356548,-0.2929249405860901,0.0430671460926532,0.2761078774929046,0.2236285209655761,-0.0887336507439613,-0.0292552262544631,0.1398795992136001,-0.0636703446507453,0.0234158635139465,0.116835206747055,4.163188934326172,0.5972344279289246,0.595270037651062,1.0008578300476074,0.5927554368972778,0.9113044738769532,0.7524439692497253,0.4906116127967834,0.5584172606468201,0.5009296536445618,0.4606077075004577,0.4732964336872101,0.5049591064453125,0.0032268135268037,0.0007694616659809,0.0128151993746392,0.0042400286573979,32.37828460694438,1,Rekurrensparese,2155,u_n
-304.8620300292969,167.35301208496094,44.89256286621094,22.22474479675293,-20.27488899230957,-8.033799171447754,-2.609996795654297,-6.224271774291992,4.133018970489502,4.305266380310059,-1.6048225164413452,-7.803631782531738,-10.660157203674316,17.6627197265625,6.283640861511231,12.22483253479004,7.489189624786377,6.653730869293213,6.229928493499756,4.286478519439697,4.401102066040039,4.227599620819092,3.81992506980896,3.965975522994995,4.677186965942383,4.1825690269470215,0.1385301053524017,-0.1051261574029922,0.0204576458781957,-0.001988539006561,-0.1266130954027176,-0.0817826986312866,-0.010635981336236,-0.0171380564570426,-0.0670733526349067,-0.0859225541353225,-0.0701314061880111,-0.0856987759470939,-0.0186089817434549,2.941358089447021,0.9115990400314332,1.500801682472229,1.1060287952423096,1.1807998418807983,0.9357731342315674,0.6068373918533325,0.7163364291191101,0.7052736282348633,0.7335220575332642,0.6183132529258728,0.6142619848251343,0.6415737271308899,0.7159613966941833,-0.1114249527454376,-0.0954015478491783,0.0540916249155998,0.214649885892868,0.0827123522758483,-0.0136269684880971,0.0094697382301092,-0.0222917646169662,-0.0608259178698062,-0.0112087167799472,0.00979267898947,-0.0353560149669647,2.314529657363892,0.4983892738819122,0.7547885179519653,0.7292765378952026,0.7353900074958801,0.5446873307228088,0.3696678280830383,0.5010934472084045,0.4026434123516083,0.4713777899742126,0.4599426686763763,0.4385070204734802,0.4010420739650726,0.0072665850097628,0.003620199557258,0.0373551363377977,0.0201156701114608,22.753438525783807,1,Rekurrensparese,2160,u_n
-256.7193908691406,134.00917053222656,67.99774932861328,103.30575561523438,-28.35307502746582,34.76667022705078,-3.173893928527832,-23.60224723815918,-7.703739166259766,24.280027389526367,12.25204086303711,-14.601967811584473,4.046401977539063,27.324199676513672,7.881817817687988,9.534725189208984,4.698925495147705,5.095176696777344,4.546088218688965,5.298920631408691,4.790093898773193,4.591946601867676,5.541998863220215,4.53600549697876,5.808862686157227,5.4798970222473145,0.8365591168403625,0.3455234467983246,-0.8393516540527344,0.0853670313954353,-0.0198730435222387,-0.2885653078556061,0.1677624881267547,-0.061020128428936,0.0068713687360286,0.3113171458244324,0.3330268561840057,0.0924014449119567,0.1313650459051132,4.541018009185791,0.9148609638214112,0.9334037899971008,0.7431296706199646,0.9065036177635192,0.8558382987976074,1.0822336673736572,0.9345718026161194,0.8317734003067017,1.1658754348754885,0.8722419738769531,1.0069493055343628,0.9635682106018066,-0.0691997185349464,0.240673691034317,-0.1840705126523971,-0.1795794814825058,-0.0160067174583673,-0.1920279264450073,0.0672111958265304,-0.1143545061349868,-0.0014127783942967,-0.0678256899118423,-0.014347200281918,0.2090279906988144,-0.0894455090165138,1.3561890125274658,0.7959234714508057,0.992239236831665,0.5015843510627747,0.4999368786811828,0.4809051156044006,0.7062734961509705,0.5828019976615906,0.5020798444747925,0.4707741737365722,0.4374389350414276,0.7996536493301392,0.5682184100151062,0.0641845568325021,0.0381045021286806,0.1658727452181068,0.0714590031406026,6.92441345486109,1,Rekurrensparese,2182,u_n
-406.6219177246094,141.85008239746094,70.681640625,46.796875,9.817914962768556,-6.708258628845215,-6.649134635925293,-8.23684310913086,-6.583845138549805,-7.454857349395752,-7.199334621429443,-3.9533944129943848,-7.653144836425781,25.686452865600582,11.33696746826172,8.833943367004395,5.965422630310059,7.151758670806885,4.5777106285095215,5.753078460693359,5.34417724609375,4.502687931060791,4.798066139221191,2.746788024902344,5.008869171142578,4.767826080322266,0.4244147539138794,-0.7023580074310303,-0.3057862222194671,-0.1375470608472824,-0.0896075740456581,0.1448555141687393,0.1388366520404815,0.0643852278590202,0.0225481279194355,0.1170413494110107,0.0469194538891315,0.0371188074350357,0.084722101688385,4.742354393005371,1.963231325149536,1.6969037055969238,0.9379303455352784,1.1107302904129028,0.8106338381767273,0.8692308068275452,0.8329502940177917,0.7948766350746155,0.755332887172699,0.5180160999298096,0.6575875282287598,0.804627537727356,1.0540590286254885,0.3029464781284332,-0.2078345715999603,-0.1284126490354538,0.0294006131589412,0.1404812783002853,0.1362615525722503,0.1069492772221565,0.0529708452522754,0.0042733629234135,-0.0311280209571123,-0.0342263579368591,0.0210875645279884,3.299149513244629,1.040734052658081,0.7704740166664124,0.6965070962905884,0.5972301363945007,0.5832230448722839,0.5949670672416687,0.4195968508720398,0.5585994124412537,0.4845304489135742,0.3563563227653503,0.516015887260437,0.4811190664768219,0.002065121022753,0.0009988287200879,0.0144751833964778,0.0060503157477702,32.9055151857748,1,Rekurrensparese,2190,u_n
-394.3923950195313,181.4730834960937,52.48765182495117,59.99126052856445,51.53573226928711,0.7842639684677124,-29.70423126220703,-17.036258697509766,4.241175174713135,-0.9818284511566162,-13.587342262268066,0.8405259847640991,7.071498870849609,34.110939025878906,18.22339630126953,8.75529670715332,7.179116725921631,7.114437103271484,4.5336761474609375,5.54173755645752,3.746131896972656,3.1030235290527344,3.4714488983154297,3.0325043201446533,2.94404935836792,3.0833659172058105,-0.4758903980255127,-0.6850003004074097,0.1161060184240341,0.1055145412683487,-0.0300501063466072,0.1257059872150421,0.2014157474040985,0.0365929119288921,-0.0896409153938293,-0.0845533832907676,0.0155545808374881,0.0626615732908248,0.0417578369379043,3.912920475006104,0.9745959639549256,1.0873181819915771,0.9440230131149292,1.0648415088653564,0.520817220211029,0.7273185849189758,0.7034426927566528,0.4334021210670471,0.486669659614563,0.4146296083927154,0.3897367417812347,0.476936787366867,0.6897910237312317,-0.1090084761381149,-0.0751578882336616,-0.1519007235765457,-0.1085490807890892,0.1086675375699997,0.1383690536022186,0.0675439536571502,-0.0447219796478748,-0.0436398200690746,0.0797469764947891,0.0205398369580507,-0.0539418421685695,2.423407554626465,0.6303209662437439,0.7109876871109009,0.5608075857162476,0.4569447338581085,0.5121232867240906,0.5521212220191956,0.3886363208293915,0.3288538455963135,0.294570118188858,0.3475054502487182,0.2893505096435547,0.3436123132705688,0.0049695069916711,0.0019457085663954,0.0221147922424839,0.0066642466432443,27.296675930480617,1,Rekurrensparese,2192,u_n
-338.789794921875,131.95729064941406,63.66038131713867,71.76295471191406,-31.11444091796875,9.089417457580566,-14.681490898132324,-20.01722717285156,2.396005392074585,-10.434175491333008,-5.429697513580322,-7.317073345184326,8.76256275177002,16.68577003479004,6.732860565185547,5.77907657623291,5.802237510681152,5.878284454345703,4.744630336761475,5.665544509887695,4.655466079711914,3.828908920288086,3.887043952941896,4.400027275085449,4.10948371887207,4.039302825927734,-0.2056920081377029,0.1166760548949241,0.0064717582426965,0.0930361598730087,-0.1940649896860122,-0.0211603473871946,-0.0455783084034919,0.0309589747339487,0.062200091779232,-0.0142747936770319,0.0606593936681747,0.0356974303722381,0.0505963824689388,2.8121674060821533,1.1830956935882568,0.8769163489341736,1.0869555473327637,1.0576850175857544,0.6526686549186707,0.5825559496879578,0.6816555857658386,0.4577846229076385,0.4934137165546417,0.513515055179596,0.5290901064872742,0.5784500241279602,0.5460545420646667,0.1688412576913833,-0.1798724085092544,-0.1504092067480087,0.1481068879365921,0.1165415868163108,0.1348776072263717,0.0518525913357734,-0.032271210104227,-0.0009941393509507,0.0276382695883512,0.0544125512242317,-0.0322752557694911,2.0874085426330566,0.8929886817932129,0.7734695672988892,0.7845620512962341,0.6980167031288147,0.6856788396835327,0.6507173180580139,0.5623008608818054,0.3695895671844482,0.4190615117549896,0.485651433467865,0.4801505506038666,0.4637427926063537,0.0049086218524133,0.002894398858887,0.0276651018859012,0.0153630488216807,26.1881177452794,1,Rekurrensparese,2216,u_n
-378.79498291015625,143.71514892578125,73.91124725341797,44.70970153808594,14.821697235107422,-12.83426570892334,-18.92822265625,-4.653730392456055,-9.53248119354248,-12.625255584716797,-6.655066013336182,2.034682512283325,1.5576592683792114,36.48411178588867,7.065165996551514,12.16911506652832,6.614020347595215,6.460236549377441,6.740023612976074,5.781396389007568,4.011905193328857,4.319553375244141,4.026505947113037,3.704172849655152,4.379901885986328,3.165886640548706,0.1812748312950134,-0.0679547637701034,-0.1561788469552993,0.1399384588003158,0.2474287748336792,-0.0798162817955017,-0.1439952105283737,0.1315182298421859,0.1109061539173126,-0.0668610483407974,0.0390470698475837,0.0640185326337814,-0.0324823297560215,6.756410598754883,0.8571677803993225,2.3975369930267334,1.2301568984985352,1.085147500038147,1.2745630741119385,1.1789608001708984,0.7209712266921997,0.7176872491836548,0.6147685647010803,0.5546102523803711,0.7091942429542542,0.5783172249794006,2.376181364059448,0.0809350237250328,-0.7713308930397034,-0.2444032579660415,0.0916662514209747,0.3418188691139221,0.3134869039058685,0.0886983051896095,0.0626660212874412,0.0967445522546768,0.0153122022747993,-0.1000644117593765,-0.0629552081227302,5.129171848297119,0.4675795435905456,1.7309622764587402,0.854604184627533,0.907898485660553,1.0216621160507202,0.8860760927200317,0.5476585030555725,0.5230366587638855,0.4872481822967529,0.4357636272907257,0.5458608865737915,0.3712873756885528,0.0036712716310263,0.0012394405203403,0.0217262411286713,0.0077494704571587,29.65585326434651,1,Rekurrensparese,2218,u_n
-332.8397827148437,180.8848876953125,47.5810775756836,33.85451126098633,-11.727030754089355,-4.118578433990479,-4.679104804992676,5.617645263671875,15.367609977722168,0.6429606080055237,1.6730461120605469,-4.171589374542236,-14.752596855163574,22.59966087341309,10.463951110839844,5.265645980834961,7.411145210266113,5.923827171325684,9.146881103515623,5.168318748474121,6.581446647644043,5.356246948242188,6.876180171966553,4.136562347412109,5.015630722045898,6.321789741516113,-1.0477348566055298,0.1330506503582,0.0258712712675333,-0.214332178235054,-0.0545755811035633,-0.3225486576557159,0.0632668659090995,0.2847611308097839,0.2258973866701126,0.1723292469978332,0.1271814554929733,0.0792910233139991,-0.0623784735798835,1.4797438383102417,1.351573824882507,0.8778897523880005,1.2343902587890625,0.8446872234344482,0.619159460067749,0.6996496319770813,0.8508673310279846,0.6835963129997253,0.90647554397583,0.6138195991516113,0.5897602438926697,0.7661851048469543,0.3213640451431274,-0.0967824906110763,-0.1078067496418953,-0.0785191878676414,0.2276266813278198,0.0136455511674284,-0.0466403178870677,-0.0102816624566912,-0.0478312224149704,0.0272986199706792,0.127529963850975,0.1036390364170074,0.0063862949609756,1.1303181648254397,0.4715363383293152,0.5972718596458435,0.7036362290382385,0.8190649151802063,0.5793988108634949,0.4445172250270843,0.506816029548645,0.4514101445674896,0.4577343761920929,0.6087634563446045,0.5679907202720642,0.5303784012794495,0.1232078542444997,0.0603731662212086,0.2233671243406148,0.1004781462649987,1.997970728262053,1,Rekurrensparese,2237,u_n
-327.3822631835937,212.15603637695312,65.21415710449219,35.29239654541016,0.255288153886795,-7.99848747253418,-7.533255100250244,-3.467186212539673,-1.7419172525405884,-1.290899395942688,8.197328567504883,-4.05972146987915,-17.6175594329834,28.90980529785156,7.611470222473144,6.6439738273620605,6.147923946380615,3.174046277999878,2.9789047241210938,3.180490255355835,2.61180067062378,2.9253177642822266,3.0063676834106445,2.310009717941284,5.012207984924316,4.331597328186035,0.0684164091944694,0.1348395049571991,0.0138569353148341,-0.0637424290180206,-0.0626984685659408,-0.0371587462723255,-0.032361052930355,-0.0259206946939229,-0.0060922871343791,0.0109117869287729,0.0110472477972507,-0.0213098730891942,-0.0346027836203575,2.915254831314087,1.1280903816223145,0.9090489745140076,0.4160197675228119,0.4937160015106201,0.5079933404922485,0.3742923140525818,0.3560730218887329,0.392526626586914,0.3717114925384521,0.3513704538345337,0.4550513923168182,0.3952144384384155,0.4837144315242767,-0.1942999064922332,-0.1413557231426239,-0.0319746248424053,0.0310381930321455,0.0259363558143377,0.0478109754621982,0.0186088010668754,-0.0033221344929188,0.0214974004775285,-0.0223954804241657,-0.0189623646438121,0.024657217785716,2.0544209480285645,0.7977732419967651,0.7136713862419128,0.3809827864170074,0.3275474905967712,0.3248979747295379,0.3312555253505707,0.2607651650905609,0.2933893799781799,0.2803987264633178,0.2843930721282959,0.3021193742752075,0.286872923374176,0.0038011631530985,0.0022202523928539,0.0213033522223941,0.0112915882353623,27.23499020310605,1,Rekurrensparese,2243,u_n
-362.7851867675781,152.75686645507812,88.78398895263672,60.222469329833984,-4.1275787353515625,6.890261173248291,7.074676990509033,-12.589046478271484,-0.8650524020195007,-3.2938544750213623,-7.017078399658203,0.3507061898708343,0.0145999463275074,18.593957901000977,6.053466796875,8.809192657470703,8.322507858276367,8.64461898803711,5.1028733253479,5.676889419555664,6.260293960571289,4.8239359855651855,4.62146520614624,3.856329917907715,4.294138908386231,4.451338768005371,-0.6928514838218689,0.1198738068342208,0.2476572692394256,-0.1783272176980972,-0.2454216331243515,-0.1027634218335151,-0.066038466989994,0.1526959836483001,0.0883074402809143,0.0536394827067852,0.0363979525864124,0.0267947632819414,0.1899274140596389,2.4770514965057373,0.9407398104667664,1.4319779872894287,0.8659968972206116,1.8010914325714111,0.8892259001731873,0.8318105340003967,0.875857949256897,0.8522135019302368,0.6832886338233948,0.6005995869636536,0.8737522959709167,0.9659194350242616,1.010133147239685,0.0967076793313026,-0.5008045434951782,-0.2364850044250488,0.2322985529899597,0.1677841246128082,0.0591837130486965,0.0901726931333541,-0.0842240229249,-0.0047138542868196,0.0349191986024379,-0.0718112811446189,-0.023692313581705,3.1419320106506348,0.698845624923706,1.3696203231811523,1.125087022781372,0.4885955452919006,0.5224747657775879,0.4519971311092376,0.6817531585693359,0.6348816156387329,0.4292986690998077,0.458073616027832,0.4698083698749542,0.4351376295089721,0.0051123357618215,0.0020143240341917,0.0215924251375586,0.0088983863184908,27.8724247566796,1,Rekurrensparese,2247,u_n
-418.4724426269531,148.97515869140625,78.8820571899414,75.93804168701172,1.2589523792266846,-7.883382797241211,-8.384343147277832,-6.982732772827148,-8.514470100402832,-19.41338539123535,4.2327561378479,-6.039190292358398,-9.296670913696287,22.17376708984375,13.66904640197754,10.922675132751465,14.242616653442385,11.34632968902588,6.917463302612305,4.37790584564209,4.750330448150635,5.716627597808838,5.913651466369629,5.033247470855713,5.618697643280029,6.170197010040283,-1.3679856061935425,-1.1340912580490112,0.2196550816297531,0.3479316830635071,0.329174667596817,0.3618004024028778,0.1756577342748642,-0.0202217623591423,0.3141279518604278,0.1921408176422119,-0.1063326746225357,0.0170770063996315,-0.130942016839981,5.168966770172119,2.9345695972442627,2.225646734237671,2.82947325706482,2.012381792068481,1.2881053686141968,0.5603561997413635,0.8349852561950684,0.7312513589859009,0.986211895942688,0.8519973158836365,1.020348310470581,0.9529113173484802,0.6085710525512695,0.2184247374534607,-0.3355089426040649,-0.362625777721405,0.0964655578136444,0.1801804006099701,0.0010363818146288,-0.03584436327219,-0.0036063862498849,0.0640200674533844,0.039288692176342,0.0802539512515068,0.100348949432373,1.9406334161758425,1.1429076194763184,0.9315422177314758,1.1881911754608154,1.0550719499588013,0.9452107548713684,0.49443319439888,0.5353994369506836,0.5427053570747375,0.6944049596786499,0.3962424397468567,0.4657774269580841,0.5520534515380859,0.0175866679813362,0.0085047389645297,0.0616844330394872,0.028587463634793,21.301146071889708,1,Rekurrensparese,2274,u_n
