mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-294.9226379394531,65.085693359375,-2.860722780227661,94.5896453857422,9.009455680847168,31.704702377319336,-20.31820106506348,22.83716011047364,7.318243026733398,-13.435295104980469,4.50316333770752,-8.52546501159668,-5.794195175170898,17.6943302154541,8.854959487915039,4.353025436401367,7.186066627502441,5.194056510925293,4.50503396987915,6.233498573303223,4.471293926239014,4.359798431396484,4.06833553314209,4.038474082946777,3.8484137058258057,3.158053398132324,0.1350235790014267,-0.1489811688661575,-0.0609239153563976,0.0758066773414611,-0.0625402778387069,0.0493458174169063,-0.0644072890281677,0.0232494603842496,0.0082585234194993,0.0115864695981144,0.0474553443491458,-0.0272615458816289,0.0167322307825088,2.390798330307007,1.3066927194595337,0.7196272015571594,1.2947238683700562,0.834028422832489,0.7085587382316589,0.9085118770599364,0.7206525802612305,0.6478525996208191,0.7265677452087402,0.588691234588623,0.6639825701713562,0.488310843706131,0.4114744067192077,0.2174906879663467,0.0926059186458587,-0.2322632372379303,-0.0201837960630655,-0.0133810145780444,0.1412654221057891,-0.063251182436943,-0.0098163690418004,0.0549141354858875,-0.0069085517898201,0.0223239418119192,-0.0038530812598764,1.6750156879425049,0.9824413657188416,0.5943844318389893,1.0287213325500488,0.6366620659828186,0.5087975859642029,0.7082751989364624,0.5398334860801697,0.5281929969787598,0.5652045011520386,0.4525551795959472,0.4854134619235992,0.3371735215187073,0.004010172025276,0.0022697571981622,0.0230171034689287,0.0094306953158021,23.12060550175324,1,Hyperfunktionelle Dysphonie,1113,i_n
-278.2569274902344,89.81836700439453,0.2085834443569183,95.53165435791016,10.611828804016112,22.83332061767578,-29.99803924560547,-5.400858879089356,8.091485977172852,-9.848021507263184,-23.597631454467773,-14.247840881347656,3.663159132003784,17.314228057861328,7.508914947509766,4.618946552276611,10.106953620910645,4.30216646194458,4.706394195556641,5.493468761444092,3.721202850341797,3.590592622756958,3.678276538848877,4.140875816345215,3.89910101890564,3.5511062145233154,-0.5290078520774841,0.0536860190331935,0.0144190583378076,0.2842526137828827,0.0150134805589914,0.0866225510835647,-0.0414255075156688,-0.0008975941454991,0.160831019282341,-0.0185247845947742,0.007615509442985,0.070356547832489,-0.0385934151709079,2.856066942214966,1.4549312591552734,0.7734509706497192,2.126554250717163,0.7064210176467896,0.6448328495025635,0.9993973970413208,0.6435585021972656,0.719987690448761,0.6587957739830017,0.7197952270507812,0.5081204175949097,0.5177313089370728,0.5821311473846436,0.3231832087039947,0.2215542197227478,-0.4219382405281067,-0.0887991562485694,-0.0794389769434928,0.2026504427194595,0.0309895258396863,-0.0507718287408351,0.0002766750403679,0.0551024712622165,-0.0274987574666738,-0.059639137238264,1.8298262357711792,0.966258466243744,0.8466891050338745,1.3254636526107788,0.7223759293556213,0.654942512512207,0.7889468669891357,0.4039607346057892,0.4818538129329681,0.5891696214675903,0.5391506552696228,0.5213811993598938,0.4851577579975128,0.0089373437156979,0.0055208223199911,0.0291445565516822,0.0171578255336769,20.39205499697013,1,Hyperfunktionelle Dysphonie,1118,i_n
-298.0638732910156,96.01134490966795,-24.58285522460937,80.57402801513672,24.04869079589844,35.1293830871582,-49.57540893554688,-10.762211799621582,20.53794479370117,-27.5068302154541,-13.59763240814209,-12.948638916015623,-15.614938735961914,11.002795219421388,7.959008693695068,7.220022678375244,5.005337238311768,3.127774238586426,3.533776044845581,4.269840240478516,3.4214179515838623,3.39473819732666,3.0601391792297363,4.533716678619385,4.184867858886719,2.8993940353393555,-0.24227836728096,0.0161376725882291,-0.1407845169305801,0.0757233947515487,0.029224494472146,0.0433526746928691,-0.1113846227526664,-0.1004390195012092,-0.0357743687927722,-0.0196021515876054,0.012619063258171,-0.0549011789262294,-0.0304636657238006,1.5411664247512815,1.2376022338867188,1.0552544593811035,0.8591525554656982,0.5860457420349121,0.6984927654266357,0.7357407808303833,0.4666468203067779,0.5587007403373718,0.4084694683551788,0.462300956249237,0.445549339056015,0.3950800001621246,0.2564808428287506,0.1700789928436279,0.1661422699689865,-0.0675365105271339,0.0265095867216587,-0.0334095694124698,0.0860824733972549,0.0261340234428644,-0.0370873995125293,0.0312963463366031,-0.0094214817509055,-0.0038891013246029,0.0550672151148319,1.272780179977417,0.85093092918396,0.7616811394691467,0.591407835483551,0.4371315538883209,0.4716638326644897,0.4730190336704254,0.3135196268558502,0.4045473933219909,0.364557534456253,0.3230371177196502,0.385545015335083,0.3852806985378265,0.004096643114346,0.0024657679840337,0.0129874353631466,0.0058649754682069,25.66506906751181,1,Hyperfunktionelle Dysphonie,1189,i_n
-282.24810791015625,103.14926147460938,-17.472095489501953,70.1947021484375,33.58156204223633,32.673370361328125,-46.44214630126953,-2.4413442611694336,5.109265327453613,-5.956723213195801,0.14529550075531,-29.75679397583008,-7.129466533660889,19.69432830810547,8.188214302062988,9.173055648803713,6.506994247436523,4.01511812210083,4.587998867034912,6.442428588867188,3.3175623416900635,3.9882619380950928,3.532866716384888,3.745357036590576,3.3515870571136475,2.3638405799865723,0.6094059944152832,-0.1540639996528625,-0.2739906013011932,-0.1776268780231475,-0.0314760878682136,-0.0317738093435764,-0.0283707566559314,-0.0727230831980705,-0.1310680955648422,-0.0805908739566803,-0.0181295163929462,0.0857545733451843,-0.0197429489344358,2.6901276111602783,1.534858465194702,1.2448164224624634,1.1817809343338013,0.6128130555152893,0.848294734954834,1.0580052137374878,0.5222131609916687,0.4862168431282043,0.5944226384162903,0.5312631726264954,0.645830512046814,0.4390462338924408,0.5763515830039978,0.3173006474971771,0.2109986394643783,-0.2384337484836578,-0.0820732563734054,-0.0811052471399307,0.2038166970014572,0.0301269218325614,-0.0300178658217191,-0.0417215898633003,-0.0604939274489879,0.0834807679057121,0.0156108913943171,1.806802988052368,1.0239349603652954,0.7316862940788269,0.7968806028366089,0.4008170962333679,0.5098985433578491,0.6809326410293579,0.3504178822040558,0.3802819848060608,0.4053730070590973,0.4259690642356872,0.3992505371570587,0.2889401614665985,0.001832960080362,0.0010496148566131,0.0111911328291176,0.0052158429597074,29.63504468330472,1,Hyperfunktionelle Dysphonie,1196,i_n
-328.9149780273437,106.09932708740234,-2.264320611953736,84.21595001220703,35.45009994506836,35.40489959716797,-41.12289047241211,-9.02743434906006,24.45454216003418,-34.84471893310547,-11.291963577270508,-3.953819513320923,-25.07770538330078,17.491302490234375,6.245266437530518,5.226855754852295,7.329456329345703,6.814738750457764,4.02152156829834,7.473876476287842,3.927488088607788,3.968894004821777,4.462558746337891,3.651801824569702,2.8986973762512207,4.3463521003723145,-0.0954289734363555,0.0512280091643333,0.0075844652019441,0.0737053900957107,-0.0512243211269378,0.0557776950299739,0.0305636879056692,0.0311188455671072,0.0482938215136528,-0.036037877202034,0.0052586635574698,-0.0092477397993206,-0.0055745397694408,3.5355570316314697,1.399844527244568,0.9514786601066588,1.4413329362869265,1.006358027458191,0.7468229532241821,1.3051576614379885,0.648201048374176,0.5275242328643799,0.7191079258918762,0.6276345252990723,0.5018444061279297,0.6758944392204285,0.635776698589325,0.1484226882457733,0.1768240481615066,-0.2493632584810257,-0.1661487370729446,-0.085694596171379,0.217923566699028,0.0428082719445228,-0.1096658930182457,0.1375534236431121,0.0264233313500881,-0.0393617413938045,0.0755190178751945,2.36287522315979,0.6858265399932861,0.7237167358398438,1.0159066915512085,0.9259048104286194,0.39653480052948,0.8836854100227356,0.4144758582115173,0.5702642202377319,0.659682035446167,0.4510435163974762,0.385016530752182,0.4296160936355591,0.0020674557044509,0.0010992123187077,0.0114720145538457,0.0056497269745657,27.09060630824766,1,Hyperfunktionelle Dysphonie,1204,i_n
-277.3287658691406,92.09741973876952,-44.06943893432617,89.8657455444336,31.32499122619629,42.16444396972656,-39.3237533569336,-6.877499580383301,20.312042236328125,-8.851743698120117,-18.44652938842773,-14.876193046569824,-6.338316917419434,13.596490859985352,5.442994594573975,8.409806251525879,8.830580711364746,3.527480125427246,4.134873867034912,4.646652698516846,3.099249124526977,3.4305667877197266,3.326418399810791,2.3760461807250977,2.4502928256988525,3.208242654800415,0.0266689956188201,-0.081815131008625,-0.1292864382266998,0.1167092770338058,0.0305060297250747,0.0197596251964569,-0.0413930751383304,0.013358486816287,-0.0027162402402609,-0.0013002819614484,-0.0506616309285163,-0.0131765287369489,0.0061370516195893,2.2565407752990723,0.8523163795471191,0.9846895933151244,1.265283703804016,0.5712308287620544,0.7554168701171875,0.7876143455505371,0.3623054325580597,0.505376935005188,0.4456906616687774,0.4502643048763275,0.3688496649265289,0.4804762303829193,0.4085962772369385,0.125285655260086,0.1392039358615875,-0.2259153723716735,-0.0684768334031105,-0.1167140081524849,0.1305451244115829,-0.0060615832917392,-0.0536661408841609,-0.0022754692472517,-0.0011683842167258,-0.0120891761034727,-0.0402556620538234,1.6747498512268066,0.6046911478042603,0.624460756778717,0.9506632089614868,0.3724761307239532,0.545894980430603,0.5894352793693542,0.2554769217967987,0.392038345336914,0.2993577718734741,0.2618741989135742,0.2738656103610992,0.3310189247131347,0.001930088702183,0.0011275652913767,0.0177692123800554,0.0096433319226041,26.49654875623589,1,Hyperfunktionelle Dysphonie,1222,i_n
-285.6385192871094,101.62962341308594,-36.04269790649414,92.17497253417967,27.103485107421875,38.31760025024414,-40.7915153503418,-14.874815940856934,25.90267562866211,-21.87971878051757,-15.552387237548828,-17.864910125732422,-14.749333381652832,17.319387435913086,6.123764514923096,7.91149091720581,6.969424247741699,4.070104598999023,3.37176775932312,3.8500709533691406,4.055581092834473,2.8834753036499023,4.890550136566162,4.193877220153809,2.9506630897521973,3.0627920627593994,-0.1689211875200271,0.0827962458133697,-0.0520872436463832,0.186420738697052,0.0399495959281921,0.0862569212913513,-0.0756579712033271,-0.0464988648891449,0.0863667428493499,0.071644127368927,-0.0292672626674175,-0.0162802971899509,0.0168554000556468,2.3433592319488525,1.1706289052963257,1.132149577140808,1.4037913084030151,0.5233597755432129,0.5914047956466675,0.6162349581718445,0.3861351311206817,0.6100253462791443,0.5434280633926392,0.6074367165565491,0.4797475934028625,0.4604475498199463,0.3271790742874145,0.1658689826726913,0.1342420428991317,-0.175476461648941,-0.036277387291193,-0.0478394925594329,0.0474838279187679,0.0146551374346017,-0.0368987321853637,0.0573626048862934,0.0310734622180461,0.0006529424572363,-0.0104470523074269,1.636581540107727,0.7550536394119263,0.5699853897094727,0.981872022151947,0.3544290959835052,0.3877619206905365,0.4394192397594452,0.2928192317485809,0.3270578384399414,0.4159172475337982,0.3577129542827606,0.3122333884239197,0.3632118701934814,0.0025690767859244,0.0015229618935377,0.0161164758015278,0.0093290555379501,25.34562203663645,1,Hyperfunktionelle Dysphonie,1266,i_n
-216.5078125,106.82386016845705,-28.4470443725586,104.51725006103516,24.58758354187012,25.94704818725586,-22.453611373901367,-12.516862869262695,9.204004287719728,5.344274044036865,-26.189807891845703,-9.725386619567873,-3.4154152870178223,11.123442649841309,6.59577226638794,4.951614856719971,7.176823139190674,3.6719160079956055,3.95113754272461,4.039851665496826,2.854417085647583,4.051455020904541,3.135590076446533,2.9260919094085693,2.280822992324829,2.577380895614624,-0.0989448949694633,0.0552516505122184,-0.0709608271718025,0.1085998713970184,0.0264431685209274,0.0684463009238243,-0.0667451918125152,-0.0321180149912834,0.0583294406533241,0.0162691827863454,-0.0257601477205753,-0.0027158260345458,-0.0012411802308633,2.18967080116272,1.0618051290512085,0.8683435916900635,1.3541609048843384,0.5825461149215698,0.6440622210502625,0.5982052683830261,0.5013996362686157,0.4549432396888733,0.3729047775268554,0.4566398859024048,0.3779091536998749,0.4412319660186767,0.2681212127208709,0.0910749956965446,0.1103695631027221,-0.2010755091905594,-0.0228366646915674,-0.0867424085736274,0.0734604448080062,0.0288589056581258,0.0032612103968858,-0.0232258401811122,0.0351995229721069,0.0193565618246793,0.0032502168323844,1.3779282569885254,0.7114659547805786,0.5615329742431641,1.0429812669754028,0.4238941371440887,0.5347456336021423,0.3799017965793609,0.3632634878158569,0.3469137549400329,0.289212554693222,0.3211453557014465,0.2476977258920669,0.3032848834991455,0.0025988622904307,0.001402806433158,0.0253864773532216,0.0154556926453811,24.18652133870944,1,Hyperfunktionelle Dysphonie,127,i_n
-265.33203125,107.75822448730467,-16.073060989379883,94.02362823486328,24.976577758789062,15.328990936279297,-19.613643646240234,-7.652030944824219,22.71914863586425,-14.533583641052246,-22.06991004943848,-8.885759353637695,4.916365146636963,12.536438941955566,6.2363128662109375,5.8381757736206055,5.864885330200195,5.311822414398193,4.226242542266846,5.062490463256836,3.509526252746582,4.6048455238342285,4.646745681762695,4.58078145980835,5.253530979156494,3.816147565841675,0.1002477183938026,0.0173992030322551,0.0315943881869316,-0.1277967542409896,-0.0649959668517112,-0.0565717183053493,0.0110314060002565,0.0062789800576865,-0.0998608916997909,-0.0500174798071384,0.0123253259807825,-0.0003984896466135,-0.0312360431998968,1.7189185619354248,1.0659501552581787,1.038813591003418,1.0132158994674685,0.9560167789459229,0.5578842163085938,0.9758955836296082,0.7310581207275391,0.6571804881095886,0.5770465135574341,0.8550834059715271,0.7768912315368652,0.6445373892784119,0.1709563136100769,0.1049705818295478,0.1167488545179367,-0.1342726200819015,0.0209661647677421,-0.0178172551095485,0.0413491912186145,0.0173655021935701,-0.022207286208868,0.0144542278721928,0.0007206277223303,0.0502735562622547,0.0175363477319479,1.173241138458252,0.7427877187728882,0.6581966280937195,0.8776451945304871,0.5834251642227173,0.4193189740180969,0.6211439371109009,0.4963144958019256,0.4060535430908203,0.4779951870441437,0.5320287942886353,0.516670823097229,0.4280284643173218,0.0138285264046115,0.0087964359950343,0.0598658316235597,0.0265590698114431,18.59440660345851,1,Hyperfunktionelle Dysphonie,1280,i_n
-297.9317626953125,142.66470336914062,0.6028013825416565,88.27994537353516,56.69453048706055,36.90998840332031,-8.255090713500977,0.1541121900081634,26.52062225341797,-4.688516139984131,-3.909196138381958,-3.2808327674865723,-9.053531646728516,15.193740844726562,4.389350891113281,3.2305376529693604,4.772822380065918,2.9060583114624023,3.1130690574646,2.931007146835327,2.7064785957336426,2.4598302841186523,2.674801111221313,2.746429920196533,2.943471193313598,2.381420612335205,-0.380740225315094,-0.1204295083880424,0.0867607146501541,-0.1354993134737014,-0.0086680129170417,-0.0704485327005386,-0.0343419723212718,0.0617740005254745,-0.0656788647174835,-0.0576538294553756,0.0302728712558746,0.0542984120547771,-0.0239537414163351,1.284420132637024,0.8288068771362305,0.4477921724319458,0.7456554174423218,0.5327879190444946,0.5013030767440796,0.4723271131515503,0.4250468909740448,0.4054315686225891,0.4458071291446686,0.3892128765583038,0.4139326214790344,0.3233964443206787,0.1579537391662597,0.198713019490242,0.1062881499528884,-0.2331015318632125,-0.1126383617520332,-0.0551331751048564,0.0670803487300872,0.0638595893979072,-0.0216901767998933,0.0113472668454051,-0.0068997857160866,0.0686998069286346,0.0017424818361178,0.6482568383216858,0.5932949781417847,0.4001188576221466,0.7352884411811829,0.4305349886417389,0.2943243980407715,0.3710113763809204,0.4410864114761352,0.3314326107501983,0.2911676168441772,0.3827112913131714,0.3507643938064575,0.2634700536727905,0.0029128061365878,0.0014872622060339,0.0199043871750669,0.0091137162734657,28.99785161149229,1,Hyperfunktionelle Dysphonie,1282,i_n
-341.18505859375,94.2676239013672,-12.850869178771973,98.57040405273438,20.12602996826172,18.09868812561035,-26.454322814941406,20.77191734313965,20.40593338012696,-29.86799049377441,-0.6792780756950378,-2.109647035598755,-4.748864650726318,21.62027740478516,6.097872734069824,5.468976020812988,9.007190704345703,5.829201698303223,3.50866174697876,6.286374092102051,3.740465641021729,4.650633811950684,5.009758472442627,3.3772900104522705,2.8269314765930176,3.8277974128723145,-0.1983782052993774,0.0215101540088653,-0.0021084188483655,0.0202198643237352,0.0593056008219718,0.0788508430123329,-0.1439678519964218,0.0008527972386218,0.0471568182110786,-0.1584389805793762,0.000416015216615,-0.0013473620638251,-0.0422642268240451,2.766496181488037,0.9488556981086732,1.0245383977890017,1.585424304008484,0.557354748249054,0.5255594253540039,0.9622182250022888,0.6581965088844299,0.662433385848999,0.6163067817687988,0.619644284248352,0.3772789537906647,0.478905439376831,0.6048282980918884,0.2193119823932647,0.1415065675973892,-0.3414926826953888,0.0270981732755899,-0.0138452481478452,0.1164887100458145,-0.013555203564465,-0.0154682751744985,0.0711669325828552,0.0026212746743112,0.0100150546059012,0.0112043274566531,2.107816696166992,0.8516042232513428,0.608414888381958,1.2333139181137085,0.3856492042541504,0.3930674195289612,0.5596505999565125,0.3846734464168548,0.4334664642810821,0.4396398067474365,0.4139661192893982,0.270317405462265,0.3734792172908783,0.0037846731055198,0.0022773122684259,0.0306324214192684,0.0167461479034518,23.82588954308333,1,Hyperfunktionelle Dysphonie,1284,i_n
-240.9888458251953,166.807373046875,-17.265949249267578,77.212158203125,43.16791915893555,39.458126068115234,-63.30630874633789,-9.906744003295898,25.32771873474121,-19.07599639892578,0.7701959609985352,6.218130111694336,-6.150781631469727,10.47150707244873,7.193596363067627,7.199619293212891,7.196456432342529,4.4570183753967285,6.645479202270508,8.510921478271484,4.389028072357178,4.272087574005127,4.725921154022217,3.4451584815979004,3.493868112564087,2.545269250869751,-0.0503638796508312,0.1403013914823532,-0.1036709919571876,0.1609629094600677,0.0719873532652854,0.0456606149673461,-0.2371976375579834,-0.1074880957603454,0.1092711463570594,0.0627140626311302,0.0070516131818294,0.039980974048376,0.0066007850691676,1.947400689125061,1.21222984790802,1.1283042430877686,1.1636593341827393,0.8091349005699158,1.3411575555801392,1.6808993816375732,0.8543570041656494,0.6337617635726929,0.7309421300888062,0.6919402480125427,0.5737574696540833,0.3450065851211548,0.3153104782104492,-0.1738890409469604,0.1337798833847046,-0.16874960064888,-0.0730914324522018,-0.1334894895553589,0.2742602825164795,0.1098228991031646,-0.0613381974399089,0.0331824906170368,-0.0204923991113901,-0.0033554024994373,0.0376991406083107,1.4733655452728271,1.0352438688278198,0.7334579229354858,0.8020431399345398,0.5755320191383362,0.8224561214447021,1.055734634399414,0.6393020153045654,0.5471779108047485,0.4701941907405853,0.4245011210441589,0.4154957234859466,0.2821001708507538,0.0333310395849738,0.0201904359339959,0.1350790556185419,0.0825587107347408,12.885704430263267,1,Hyperfunktionelle Dysphonie,1285,i_n
-299.07373046875,120.15055084228516,-5.842978000640869,86.45914459228516,19.39672470092773,11.743828773498535,-43.35498428344727,11.165184020996094,3.614958047866821,-34.35901641845703,-0.2333520203828811,-19.79143714904785,-10.89255142211914,17.391136169433594,7.006349086761475,5.439534187316895,7.305699348449707,3.74934983253479,3.789960861206055,5.295873641967773,3.772505521774292,4.339684009552002,3.2891666889190674,3.064607858657837,4.762996673583984,3.0861520767211914,0.4297173917293548,-0.1465111076831817,0.0432795509696006,-0.1326782405376434,-0.0237565357238054,-0.013956700451672,0.067953921854496,-0.069853164255619,-0.0651350915431976,-0.0067506642080843,-0.0608838833868503,-0.0201686527580022,-0.0342850089073181,2.80401873588562,1.2448476552963257,0.7525652647018433,1.3896069526672363,0.7043910622596741,0.4691191613674164,1.0812653303146362,0.574921727180481,0.4326829314231872,0.5248430371284485,0.4772403836250305,0.4295387268066406,0.4423071444034576,0.4502068758010864,0.1964535117149353,0.1142096221446991,-0.2111804336309433,-0.0318835563957691,-0.0326740816235542,0.1253633946180343,-0.0211810823529958,-0.0381441004574298,0.0621955394744873,0.0114483218640089,0.0437472350895404,0.0497553870081901,1.9020113945007324,0.9485507607460022,0.491558700799942,0.9838777184486388,0.5007096529006958,0.3662304580211639,0.6173390746116638,0.4798349142074585,0.3499008119106293,0.460230141878128,0.4236457347869873,0.3818562030792236,0.3527659475803375,0.0017890181187956,0.0010395988710712,0.0132291650404794,0.0072855753329525,28.93656232292132,1,Hyperfunktionelle Dysphonie,1294,i_n
-272.2150573730469,93.681884765625,-4.608357906341553,78.34716796875,9.409096717834473,45.98660659790039,-35.42329406738281,-12.270223617553713,20.03478240966797,-6.213098526000977,-6.358699321746826,-15.87941837310791,-2.4891228675842285,7.330387592315674,5.627620697021484,4.57907247543335,4.771781921386719,4.269303321838379,4.2109551429748535,5.575955867767334,3.940868139266968,3.710570812225342,3.674493551254273,4.791532516479492,3.7370643615722656,2.7356948852539062,-0.0806228220462799,-0.077492855489254,-0.0658270269632339,0.02964798361063,-0.1022157371044159,0.049666553735733,-0.1176700890064239,-0.0811859145760536,0.0291139744222164,0.0262118820101022,0.0145950419828295,-0.019949547946453,0.0120731834322214,1.2269457578659058,0.8733875155448914,0.739194393157959,0.7318355441093445,0.6289263367652893,0.5175580978393555,0.7601457238197327,0.6866286993026733,0.6561022996902466,0.5562557578086853,0.6516067385673523,0.593356192111969,0.4797801077365875,0.1798691749572754,0.1121497750282287,0.121184803545475,-0.06495051831007,0.0109211504459381,-0.0175007078796625,0.092919111251831,0.0442733950912952,0.0001271126238862,0.0291386768221855,0.0173632632941007,0.0452551320195198,-8.378372149309143e-05,0.7654069662094116,0.6167783141136169,0.5574750304222107,0.4596691429615021,0.4142169952392578,0.3055384457111358,0.5914084315299988,0.4090248048305511,0.5015571713447571,0.4243955314159393,0.3874147236347198,0.4271869659423828,0.3800057172775268,0.0039109477685761,0.0022310327336997,0.026823211450182,0.0107297074271265,22.920143599980324,1,Hyperfunktionelle Dysphonie,1299,i_n
-315.0852355957031,168.00094604492188,6.663666725158691,78.09386444091797,40.5412483215332,50.3402099609375,-4.468601703643799,-22.45683860778809,18.13680648803711,-6.563008785247803,0.7029545903205872,-0.8525311946868896,-20.33545684814453,14.606769561767578,4.584740161895752,14.56171417236328,5.803470134735107,6.3131279945373535,5.2306227684021,6.438662052154541,4.615790843963623,5.644815921783447,4.397842884063721,3.466745376586914,4.545841217041016,4.825933933258057,-0.0696771070361137,0.1051210537552833,0.0923744365572929,0.1108442172408104,0.0187616068869829,0.009228459559381,0.0444817654788494,-0.0600070431828498,-0.0249467082321643,-0.0917548462748527,-0.000469819700811,0.0223379172384738,-0.0934493690729141,2.122996091842652,0.9460188746452332,1.2633764743804932,0.89631187915802,0.9382040500640868,0.8083802461624146,0.7057268619537354,0.7713980674743652,0.5834492444992065,0.5698614120483398,0.5967055559158325,0.6848443150520325,0.6313357353210449,0.2537629902362823,-0.092912770807743,0.091757945716381,-0.1364714056253433,-0.0318385623395442,-0.1174141615629196,0.0589999295771122,0.1105242446064949,-0.0085473218932747,0.0698192343115806,-0.0001270373613806,-0.0322581380605697,0.0305669400840997,1.1765812635421753,0.4545390605926513,0.6601321697235107,0.6923761963844299,0.4854989945888519,0.5613786578178406,0.3450582027435303,0.5599883198738098,0.3456896841526031,0.4422625303268432,0.3625274002552032,0.4218471348285675,0.437882661819458,0.003614740688276,0.0018606170835611,0.0193653122502447,0.0085947192741985,28.77561073373708,1,Hyperfunktionelle Dysphonie,1310,i_n
-362.9597473144531,101.1056671142578,-22.53134155273437,97.59920501708984,42.022560119628906,22.327152252197266,-28.35583877563477,4.232612609863281,32.45695495605469,-18.362886428833008,-9.195810317993164,-9.044909477233888,-14.045504570007324,20.8863582611084,5.74893856048584,8.51881217956543,8.769636154174805,5.633183002471924,4.833143711090088,3.8253707885742174,3.517447233200073,3.8606598377227774,3.147933959960937,3.707497358322144,3.0701494216918945,3.603914976119995,-0.5418094396591187,-0.0300064608454704,-0.0064389174804091,0.0841710269451141,0.0355081818997859,-0.039529800415039,-0.0268228016793727,-0.0293926429003477,0.0317480377852916,0.0017763414653018,-0.0413174889981746,-0.0186446364969015,-0.0375173725187778,3.1386873722076416,0.9721025824546814,1.4860459566116333,1.4757027626037598,0.8632658123970032,0.734633207321167,0.6993044018745422,0.5884599685668945,0.6010168790817261,0.5673832893371582,0.5924162864685059,0.5608170628547668,0.5113213658332825,0.5015054941177368,0.105051539838314,0.1529616415500641,-0.2900616228580475,-0.1097019985318183,-0.0538919530808925,0.1203226223587989,-0.0040252786129713,-0.0926894694566726,0.042279377579689,-0.0203945767134428,0.0086277024820446,0.0394415445625782,1.9978822469711304,0.6054940223693848,0.7518336772918701,1.1815484762191772,0.6002894639968872,0.4442477524280548,0.5702561140060425,0.3102346062660217,0.5024938583374023,0.4180465042591095,0.4083649218082428,0.3374182283878326,0.3637915253639221,0.001636836778036,0.0009514514474102,0.0173444055817789,0.0090303262963565,31.08491359233949,1,Hyperfunktionelle Dysphonie,1324,i_n
-316.3826599121094,107.6690444946289,-39.8431510925293,100.29116821289062,27.339326858520508,14.407293319702148,-18.44010162353516,-14.759456634521484,28.562175750732425,-14.60314655303955,-24.18454933166504,0.8659716844558716,-7.136617660522461,8.08358383178711,6.449317455291748,6.890975475311279,4.804805278778076,3.378194808959961,2.879323720932007,3.320570707321167,3.362634658813477,2.889078140258789,3.051595687866211,3.685610771179199,3.720117568969727,2.889544486999512,0.0725473016500473,-0.0768950805068016,-0.0519218444824218,-0.0668056532740593,0.0173391625285148,-0.0117991920560598,0.0329813286662101,0.0095276637002825,-0.0166730750352144,-0.0026784520596265,0.0087955333292484,-0.038415852934122,-0.0168187525123357,1.4543808698654177,1.10824453830719,0.9941874146461488,0.8255554437637329,0.6479765176773071,0.4277406930923462,0.5414690971374512,0.5105112195014954,0.4628491103649139,0.4670986235141754,0.6259332299232483,0.5314132571220398,0.4972946047782898,0.211608275771141,0.1528949290513992,0.1472698003053665,-0.1042753607034683,-0.0161989759653806,0.0044356333091855,0.0820455774664878,0.0420513190329074,0.0054610078223049,0.0296720769256353,0.0174840614199638,0.0109845316037535,0.0226001944392919,1.0077407360076904,0.7412429451942444,0.7223034501075745,0.6004781126976013,0.417761892080307,0.3383250832557678,0.4960165619850158,0.3979828953742981,0.3496281206607818,0.3982457518577575,0.4234279692173004,0.3814082443714142,0.3129823505878448,0.0017504164973269,0.0009978300492418,0.014665877340589,0.007184912345335,26.018513160003184,1,Hyperfunktionelle Dysphonie,1327,i_n
