mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-331.2332458496094,189.30714416503903,42.49972915649414,46.37698745727539,-16.21730613708496,16.997665405273438,1.574577808380127,-13.853240966796877,13.825482368469238,-10.504083633422852,1.0579872131347656,5.789312362670898,-18.006433486938477,11.645127296447754,4.351317882537842,6.29789924621582,5.569517612457275,5.80155086517334,3.43638563156128,4.107492923736572,4.203857898712158,4.334468841552734,3.6952154636383057,3.707929611206055,4.461395263671875,3.653639078140259,-0.1677436828613281,-0.0192413125187158,0.0618439875543117,-0.0127691775560379,0.0617812871932983,-0.0053336839191615,-0.0677041113376617,0.0092465905472636,-0.0076147094368934,0.0330621711909771,0.0580529272556304,-0.0378880463540554,-0.0385850928723812,1.0776491165161133,0.5513326525688171,0.7338598966598511,0.6531729102134705,0.7732748985290527,0.5290476083755493,0.6668086647987366,0.5958686470985413,0.6712131500244141,0.6074689030647278,0.5649793148040771,0.6642179489135742,0.5301802158355713,0.1587967425584793,-0.0265735443681478,0.0347375981509685,0.0009369403123855,0.0882749482989311,-0.0174412857741117,-0.0152466828003525,0.0049846819601953,-0.0542633272707462,0.0091538233682513,0.0100621310994029,-0.0139746619388461,0.0150471292436122,0.869956374168396,0.509139895439148,0.5762930512428284,0.4731805920600891,0.6157774329185486,0.4500768780708313,0.5320360064506531,0.5450502634048462,0.4958983361721039,0.5490877628326416,0.4510409832000732,0.5201632976531982,0.4390139877796173,0.0066855821188836,0.0040150278731668,0.0303160455529729,0.0165628040942737,23.581592630973343,1,Funktionelle Dysphonie,1309,u_n
-330.8749389648437,187.3643951416016,94.0802764892578,62.48911666870117,-3.019484043121338,-2.2754933834075928,-27.444250106811523,-9.50228214263916,-8.665143966674805,-8.80647087097168,5.659763813018799,-11.509872436523438,-2.261593103408813,18.69614219665528,9.575429916381836,11.673346519470217,6.233295440673828,4.993464946746826,4.000689506530762,7.234963417053223,5.5682291984558105,3.61102032661438,3.825182437896729,3.5873727798461914,3.592106819152832,3.551459312438965,-0.4897163510322571,0.0825428292155265,0.1771330684423446,0.1061190739274025,0.0197744034230709,0.0265605747699737,-0.0823009461164474,-0.0208530984818935,-0.0006049268995411,-0.0181556493043899,0.0505525544285774,0.0104207405820488,0.0197740793228149,2.916023731231689,0.9863394498825072,1.0993963479995728,0.7151526808738708,0.6376751661300659,0.5987098217010498,0.6752377152442932,0.6221820116043091,0.5230115652084351,0.5693038105964661,0.5906559228897095,0.5565859079360962,0.5289575457572937,0.4634509980678558,-0.0278650689870119,-0.1776362955570221,-0.132231518626213,0.0496973432600498,0.0592498332262039,0.0807514265179634,-0.0234963558614254,-0.010889807716012,-0.0027289153076708,-0.0163174904882907,0.026506146416068,-0.0028228261508047,2.3021159172058105,0.6627487540245056,0.8701661229133606,0.744890034198761,0.4889650642871856,0.4730769097805023,0.6202427744865417,0.5014520883560181,0.4518305957317352,0.4583988785743713,0.4314676821231842,0.4724761545658111,0.4262553751468658,0.0090268723685658,0.0046287190382769,0.036169461909951,0.0190716931035127,21.27090138964238,1,Dysphonie,1453,u_n
-355.37451171875,197.2580108642578,61.15801239013672,23.97940254211425,-3.291940927505493,-8.284653663635254,-4.516170978546143,-4.886576652526856,-11.827783584594728,-1.8803279399871824,2.022599458694458,-9.107185363769531,-7.854681968688965,43.476348876953125,17.481578826904297,10.139050483703612,5.299164295196533,6.293435573577881,6.068640232086182,4.048027515411377,3.248915433883667,4.160408020019531,3.4624383449554443,3.899481296539306,3.64796781539917,3.2283804416656494,-1.085801601409912,-0.282655119895935,0.2977749109268188,0.1005989387631416,0.1415304243564605,0.0600404627621173,0.020064765587449,0.0143526373431086,-0.0125083914026618,-0.0056139882653951,-0.0436649322509765,-0.0252988301217556,-0.0003393010701984,7.047016143798828,3.218950033187866,1.7052607536315918,0.9984787106513976,1.2459973096847534,0.8818797469139099,0.6200834512710571,0.4596153199672699,0.618645191192627,0.587666392326355,0.9037776589393616,0.5603508353233337,0.5273991227149963,2.5578033924102783,-0.7329448461532593,-0.4924051165580749,0.0529678985476493,0.2464553713798523,0.261679083108902,0.0977240204811096,0.110451266169548,0.1314503252506256,-0.1031113788485527,-0.1504088193178177,0.043393138796091,0.0216929018497467,5.333651542663574,1.514855146408081,1.1739366054534912,0.5264933705329895,0.6447943449020386,0.6367284655570984,0.5818473696708679,0.4257118701934814,0.5721867680549622,0.4692127406597137,0.4998603165149688,0.4949508309364319,0.2390811145305633,0.0019847493074993,0.0008907859595007,0.0266629530643048,0.0137223356975995,27.82395732796056,1,Psychogene Dysphonie,1384,u_n
-311.1592712402344,179.05642700195312,35.211368560791016,63.008567810058594,4.8395771980285645,3.058945655822754,0.4112203121185303,1.4271304607391355,-4.796942710876465,10.69172477722168,28.87178421020508,-2.757103443145752,1.4250961542129517,18.2070255279541,4.608457088470459,4.513003349304199,4.480655670166016,5.159573554992676,3.851048707962036,4.826287746429443,3.05790114402771,3.731558322906494,2.614166021347046,4.384357929229736,4.013473510742188,4.0673508644104,-0.0968189314007759,-0.2063256651163101,0.0919716358184814,-0.0896388664841651,-0.0064174346625804,0.0014986539026722,0.187065988779068,0.0218615960329771,-0.0244291070848703,0.0325034260749816,-0.089304581284523,0.0680084154009819,-0.110453262925148,2.0308916568756104,0.6348337531089783,0.3902842700481415,0.6295850872993469,0.8420339822769165,0.5602782368659973,0.6128906011581421,0.5152390003204346,0.5055469870567322,0.3990525007247925,0.6070935130119324,0.5830305814743042,0.492057055234909,0.3692556023597717,-0.1282372027635574,0.0423378720879554,-0.1507275998592376,0.1360882520675659,-0.0153826093301177,0.1196514070034027,0.0380993410944938,0.0533851236104965,-0.0256009194999933,-0.1170858740806579,0.0878210142254829,0.0127351721748709,1.1573148965835571,0.499531090259552,0.3680116534233093,0.5478322505950928,0.4586040675640106,0.3378349542617798,0.4755425453186035,0.4720527529716491,0.4091506004333496,0.329218178987503,0.4407781362533569,0.4910197556018829,0.3041779696941376,0.0047724786851296,0.0026995712263421,0.0213317111967506,0.0103852873840978,24.565712720512074,1,Stimmlippenpolyp,1576,u_n
-318.06561279296875,187.1662750244141,48.03755569458008,22.731443405151367,-15.185941696166992,9.609444618225098,7.439751625061035,1.8440492153167725,16.97705841064453,7.65831184387207,4.994107246398926,-3.0423974990844727,-6.686351776123047,20.91180992126465,6.729679107666016,5.60579252243042,3.404612302780152,4.78986120223999,3.363947629928589,2.9454870223999023,3.7489707469940186,4.222456932067871,3.009660720825196,2.8548126220703125,3.79298734664917,3.839477300643921,0.2034001648426056,0.0697488263249397,0.0612606666982173,-0.0034189673606306,-0.0545445866882801,0.0076894653029739,-0.0800973549485206,-0.1529361605644226,0.0022739993873983,-0.0213287509977817,-0.0817070454359054,-0.0227717794477939,-0.0074714920483529,2.845426559448242,1.0799813270568848,0.8151245713233948,0.665702760219574,0.9119638800621032,0.6319611668586731,0.5815151333808899,0.3945825695991516,0.5767322182655334,0.4831722676753998,0.5125861167907715,0.6007092595100403,0.6497039794921875,0.6986359357833862,-0.3112143278121948,-0.1571811884641647,-0.0233425479382276,0.1557786166667938,0.0027211301494389,-0.0668498575687408,-0.0184440352022647,-0.0920586138963699,-0.0258287489414215,-0.0487895123660564,-0.0156922973692417,-0.0547645352780818,1.9581395387649536,0.9473227858543396,0.6463781595230103,0.4982988238334656,0.566145658493042,0.4175292253494262,0.3843788206577301,0.3797047436237335,0.4443934857845306,0.4102067947387695,0.3832944929599762,0.5144116282463074,0.5578490495681763,0.0062926850041485,0.0035344965284263,0.1256233047064793,0.0668751177511422,14.716459311110375,1,Rekurrensparese,1249,u_n
-372.3426208496094,190.69708251953125,104.4128189086914,85.60397338867188,-10.687670707702637,-1.500962734222412,-27.697519302368164,-0.6417490243911743,6.8849873542785645,-20.18320083618164,10.211444854736328,0.861594557762146,-13.389081001281738,18.22612953186035,7.1918158531188965,8.15722370147705,6.81514310836792,11.48227310180664,6.327528953552246,8.379297256469727,7.795626640319824,6.578623294830322,5.046685218811035,6.617055892944336,4.42821741104126,7.471976280212402,0.651537299156189,0.0014299773611128,-0.3119277358055115,-0.1851380914449691,-0.2874181568622589,0.1842265576124191,0.1659101098775863,0.3275865912437439,0.1812314093112945,-0.2788797616958618,0.1591789126396179,-0.0877672210335731,-0.3239364624023437,1.818872332572937,0.97752583026886,1.4240740537643433,1.2207950353622437,1.1471192836761477,1.2266055345535278,1.4064923524856567,1.473845601081848,0.9241682887077332,0.8883712291717529,0.9445866346359252,0.9147607684135436,0.9366896152496338,-0.3172408640384674,0.2597736120223999,0.0377654768526554,-0.3262047171592712,0.2911317944526672,-0.025099778547883,0.1140685454010963,0.0442111492156982,-0.3184729218482971,-0.0052434634417295,0.1811466664075851,0.0487373732030391,-0.0320889428257942,1.81414806842804,1.1055409908294678,1.1893447637557983,1.188517689704895,0.7355900406837463,0.4936012923717499,0.7011205554008484,0.9141396284103394,0.9344686269760132,0.5892643332481384,0.8528802990913391,0.4610664844512939,0.4594110250473022,0.0065253117434942,0.0018104646952786,0.0313180477611047,0.0092301355495242,22.88533064690348,1,Laryngitis,1229,u_n
-350.9449462890625,197.0751037597656,90.15333557128906,63.7692985534668,1.1295915842056274,18.680788040161133,-16.657651901245117,-25.057205200195312,20.521324157714844,-12.912187576293944,4.623635292053223,15.165861129760742,-18.01734733581543,23.3530216217041,7.070076942443848,7.824498653411865,5.862573146820068,4.807476997375488,4.302130699157715,4.732217788696289,5.980952739715576,5.568236827850342,5.154556274414063,4.669181346893311,3.612262010574341,4.198898315429688,0.1321742385625839,-0.0304865557700395,-0.009521385654807,-0.0187000408768653,-0.0386178642511367,-0.0324412137269973,-0.0089683486148715,0.0226386468857526,0.0043820743449032,0.0155968209728598,0.0183380600064992,-0.0414272919297218,-0.0129148503765463,4.482574462890625,1.3853693008422852,1.6475067138671875,0.9395179152488708,0.8364512920379639,0.500217080116272,0.7174630761146545,0.8498538732528687,0.874072790145874,0.7336394786834717,0.736106812953949,0.6802818179130554,0.6291751861572266,0.7421668767929077,-0.2045811861753463,-0.2155031859874725,-0.1053503528237342,0.0626227557659149,-0.0570119395852088,0.0701189935207367,0.1129511296749115,-0.101785808801651,0.0500755123794078,-0.0088016903027892,-0.0811377987265586,0.0560611374676227,2.971583127975464,0.8414079546928406,0.8810104727745056,0.6649988889694214,0.523106038570404,0.4595031142234802,0.5625521540641785,0.6402971744537354,0.5777953863143921,0.5127061605453491,0.4299025535583496,0.4762704968452453,0.4478417634963989,0.0037883474120226,0.0021515676244366,0.0166501701351547,0.0074834147310337,28.76372379682597,1,Funktionelle Dysphonie,1318,u_n
-335.3871154785156,173.068359375,42.86547470092773,41.411808013916016,-11.454766273498535,-5.154710292816162,-34.23566436767578,-10.02527904510498,-3.860571146011353,-1.0551083087921145,-9.559611320495604,-9.837421417236328,0.9463930726051332,30.86465072631836,8.046667098999023,8.184553146362305,6.307129383087158,5.379920482635498,4.930931091308594,7.321436405181885,4.73629903793335,5.128890037536621,4.843021392822266,3.86149525642395,4.216887474060059,4.236112594604492,-1.1829770803451538,0.3680028021335602,0.0087930541485548,0.1332322210073471,-0.1192827299237251,-0.2433533370494842,0.0747990980744361,0.1462791115045547,0.2056237161159515,0.0127057898789644,0.0250765401870012,0.0278601720929145,0.0693956390023231,5.535083293914795,1.3127626180648804,1.03680419921875,0.7707789540290833,0.9599528908729552,0.6327804923057556,1.069218993186951,0.727416455745697,0.8537959456443787,0.7366452217102051,0.7236478328704834,0.7835991978645325,0.8053737282752991,1.465653896331787,-0.1424658149480819,-0.0655515938997268,-0.0775034949183464,0.1732120215892791,-0.1201596111059188,0.2479971945285797,-0.0890771225094795,-0.0367426462471485,-0.0826283767819404,0.0585497170686721,-0.0113310627639293,-0.1260846108198166,3.5137295722961426,0.5596951842308044,0.6737907528877258,0.7057648301124573,0.7048836946487427,0.682511568069458,0.9883731007575988,0.5923958420753479,0.4570478796958923,0.4033858776092529,0.4281062483787536,0.5128212571144104,0.6203934550285339,0.0128076571841642,0.007652049776003,0.0658501758037907,0.0361924637731789,18.990841432822386,1,Reinke Odem,1828,u_n
-293.5117492675781,203.01492309570312,87.49699401855469,39.95578002929688,-0.7836571335792542,10.94785499572754,1.0380911827087402,-33.12358093261719,-25.20843315124512,-10.307884216308594,5.594506740570068,3.2777702808380127,-7.231339931488037,38.11474609375,11.036944389343262,13.066014289855955,5.888217926025391,6.978461265563965,3.881303310394287,4.307637691497803,7.743111133575439,5.47049617767334,2.3807592391967773,6.065936088562012,5.330092430114746,4.664498329162598,1.0883899927139282,-0.0988138765096664,0.0171139724552631,0.1550537198781967,0.1081176176667213,-0.0923419967293739,-0.1556431353092193,0.0861604139208793,0.0795068517327308,0.1097356155514717,0.0825112164020538,0.1308656334877014,0.2194167375564575,6.849182605743408,2.102901697158813,2.436884641647339,1.068562626838684,1.1164907217025757,0.5439029335975647,0.6381770968437195,1.4472575187683103,0.9589526653289796,0.4596442580223083,1.24925434589386,0.9472470879554749,0.7677634358406067,2.386533260345459,-0.6592227816581726,-0.8691921234130859,-0.0826571881771087,0.3097587823867798,-0.2202313989400863,-0.0846228003501892,0.5209130644798279,0.2585493326187134,0.0032181190326809,-0.2228420823812484,-0.1263644248247146,0.0855704694986343,4.648963451385498,1.2801638841629028,1.6701961755752563,0.5322450995445251,0.7119952440261841,0.5478649735450745,0.541378915309906,1.0897291898727417,0.6667789816856384,0.3353802859783172,0.4180794060230255,0.5442967414855957,0.5586821436882019,0.0046629285969473,0.0024293533241778,0.0193620749656859,0.0100505518789994,28.90472504763597,1,Vox senilis,2319,u_n
-342.2843017578125,179.03704833984375,94.30040740966795,59.8297233581543,-18.35580444335937,24.182279586791992,0.2741033136844635,-12.206902503967283,2.6669161319732666,-9.663034439086914,-10.603643417358398,-5.213068008422852,-2.424751281738281,23.429702758789062,7.390198707580566,9.349390029907228,7.695571422576904,5.678579330444336,5.196831703186035,4.474043846130371,3.503286361694336,3.674248218536377,4.038181304931641,4.813076019287109,3.754293441772461,3.102861166000366,-0.2389957159757614,0.0147098740562796,0.1154476478695869,0.123425580561161,-0.0525799766182899,0.0231675747781991,-0.0205526109784841,-0.0615247040987014,-0.0140431402251124,-0.036206230521202,-0.0501683987677097,-0.0104234497994184,0.0171912238001823,4.160116195678711,1.1111345291137695,1.820189118385315,1.0996208190917969,1.099976897239685,0.7780278921127319,0.6874914765357971,0.5821824669837952,0.5691153407096863,0.6661301851272583,0.7066865563392639,0.4568287432193756,0.4767259657382965,0.7219809889793396,-0.1568284928798675,-0.239859253168106,-0.0906564593315124,0.1273699551820755,-0.0493631064891815,0.0211433377116918,0.0351865962147712,-0.0204178374260664,0.036904115229845,0.0270892791450023,0.0045949034392833,-0.0150575162842869,2.993760347366333,0.7887800335884094,1.0492280721664429,0.6737409830093384,0.7036877870559692,0.5287182927131653,0.452800452709198,0.3549021184444427,0.4285385608673095,0.4602613151073456,0.4641560912132263,0.3269270956516266,0.4364281892776489,0.0058916986681663,0.0029542790749919,0.0272972917170413,0.0134669970829832,26.7735554743092,1,Dysodie,1799,u_n
-294.0887145996094,105.08283233642578,82.384765625,122.34548950195312,-42.51250076293945,12.764491081237791,10.352635383605955,-35.62165069580078,-2.755820035934448,17.492982864379883,-1.0992599725723269,-21.42382431030273,2.11438250541687,32.35235595703125,10.317445755004885,6.419214248657227,9.812570571899414,6.462017059326172,3.848525285720825,4.783957004547119,4.774716377258301,5.482351303100586,5.245498180389404,3.894303560256958,4.812190055847168,3.951783657073975,-0.8576233386993408,-0.2146906107664108,0.1701739877462387,0.239965334534645,-0.0829970836639404,-0.0197816602885723,0.0618775486946105,-0.0233751647174358,0.0157105885446071,0.0977627784013748,0.0065820044837892,-0.0490250512957572,0.0329145826399326,2.326179265975952,1.0044951438903809,1.003038763999939,1.6422631740570068,1.0524379014968872,0.5908311605453491,0.5529739260673523,0.7619776129722595,0.6301295161247253,0.7582497000694275,0.6015281677246094,0.6796093583106995,0.5294013023376465,0.3442582190036773,0.0783405825495719,-0.139415368437767,-0.1791411340236663,0.1482582241296768,-0.0283634513616561,0.0119895674288272,0.0989625081419944,-0.0054001184180378,-0.1004904434084892,-0.0091330045834183,0.065841369330883,-0.0177915692329406,1.4650626182556152,0.391042023897171,0.620782732963562,0.8766041398048401,0.8000938892364502,0.5566179752349854,0.4328278005123138,0.6237141489982605,0.4342358112335205,0.5757923126220703,0.4055489897727966,0.4954093992710113,0.3437353372573852,0.0050855175229313,0.002609389201166,0.0242676227194609,0.0124307116578419,21.27762373850588,1,Frontolaterale Teilresektion,1409,u_n
-311.4721374511719,126.02371978759766,68.82609558105469,92.77197265625,-6.944338321685791,10.549357414245604,-7.537412166595459,-9.44953727722168,0.9560052752494812,-8.698567390441895,-7.586869716644287,12.258548736572266,5.730236530303955,17.44985580444336,5.118560791015625,5.6927571296691895,5.654119968414307,4.360611915588379,3.776388883590698,4.320446491241455,3.8238935470581055,3.794417381286621,4.153324127197266,3.715582609176636,4.0972514152526855,3.795003890991211,-0.0293660182505846,-0.0809581577777862,0.1026360020041465,0.0328166373074054,0.0040684789419174,0.0146176069974899,0.0131908953189849,0.0141902053728699,-0.0029436324257403,0.0024478833656758,-0.00595468794927,0.0368711054325103,0.0154917910695075,1.1851125955581665,0.7073930501937866,0.947608768939972,0.7782335877418518,0.6968849897384644,0.606521725654602,0.6641466021537781,0.5977392792701721,0.6114540696144104,0.5446234345436096,0.5951244831085205,0.685654878616333,0.6919231414794922,0.0882681533694267,0.0293951462954282,-0.0416968017816543,-0.0580334030091762,0.0173705164343118,0.0341481454670429,0.0482569336891174,0.0036018535029143,-0.0201767459511756,-0.0053707943297922,0.0067811054177582,-0.0426545180380344,-0.0132393008098006,0.7333245873451233,0.4776604175567627,0.5985503792762756,0.5631489157676697,0.533142626285553,0.4679081439971924,0.5682631731033325,0.4807510673999786,0.5539224147796631,0.4418254792690277,0.3629036545753479,0.526656985282898,0.5271555185317993,0.0105831713983719,0.006061384016095,0.0850782375922948,0.0470736107510762,15.9302335628442,1,Stimmlippenkarzinom,1416,u_n
