mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-332.086669921875,249.4335021972656,37.33307266235352,16.577457427978516,1.6560310125350952,-10.804224967956545,-28.576906204223636,-9.046777725219728,26.16214179992676,-7.007035732269287,-13.775371551513672,2.6952922344207764,-14.485262870788574,26.32878875732422,9.67644500732422,11.161117553710938,7.0361504554748535,9.520103454589844,7.306817054748535,5.916965484619141,4.640749931335449,5.771531105041504,4.448925971984863,4.630558490753174,3.627039670944214,3.5874252319335938,-0.5192139148712158,0.1570486277341842,0.0361173562705516,-0.0106220338493585,0.0630708932876586,0.1203096434473991,0.0332283936440944,-0.0634808391332626,0.0457681603729724,0.0433651134371757,0.0126268733292818,0.0450402162969112,-0.0426375977694988,3.8300588130950928,1.9134737253189087,2.378984212875366,1.3582175970077517,1.0361582040786743,0.5594727396965027,0.9689052104949952,0.7727434039115906,0.8825492858886719,0.9427273273468018,0.8719944357872009,0.6580859422683716,0.6464489698410034,0.2482018768787384,-0.2302270680665969,0.0758729428052902,0.050788015127182,-0.0502126514911651,-0.0014209380606189,0.0650627613067627,0.0344847254455089,-0.0527631752192974,0.0332291536033153,0.0431059785187244,-0.0169363543391227,0.0438003689050674,1.874099373817444,1.3171265125274658,1.178201675415039,0.7477229833602905,0.6571469306945801,0.3109237849712372,0.6209706664085388,0.6305270195007324,0.5774495005607605,0.5725305676460266,0.5523011088371277,0.4872369468212127,0.4051819443702698,0.0025669703562534,0.0012352965133217,0.0234823508392108,0.008233833896525,29.66250119519581,0,healthy,1008,a_n
-296.8411560058594,206.77655029296875,2.1087119579315186,17.736215591430664,-37.6879997253418,-28.01958274841309,-23.036457061767575,-0.7494515180587769,10.193244934082031,-2.975137233734131,-17.32097816467285,-6.352766036987305,-1.93609631061554,27.686426162719727,8.582528114318848,14.832684516906738,9.944918632507324,8.272464752197266,5.575894832611084,8.141083717346191,4.0483245849609375,3.711580276489258,2.935346841812134,4.523531436920166,5.219618797302246,3.0428109169006348,-1.759491205215454,0.1406925767660141,0.4365914762020111,0.5660568475723267,-0.1219516769051551,-0.1217515915632247,0.2074984610080719,0.0677299126982688,-0.0103543661534786,-0.0396011136472225,-0.1456009596586227,-0.1927828341722488,0.1825336217880249,2.175454616546631,1.5320136547088623,1.639578342437744,0.5699079036712646,0.9100574851036072,0.5951339602470398,0.6926202774047852,0.6237132549285889,0.5305872559547424,0.6288838982582092,0.6585473418235779,0.6325172185897827,0.5940951704978943,0.4431672990322113,-0.1911493241786956,0.3354039192199707,0.0237098503857851,0.0972633510828018,-0.0704922005534172,0.0991728156805038,-0.0213967431336641,0.0204457901418209,0.1084955781698226,0.1485569030046463,-0.0866394862532615,0.0474643968045711,1.2292633056640625,0.8524573445320129,0.7885977029800415,0.2952016592025757,0.4426364600658417,0.402208924293518,0.4052686989307403,0.3769270777702331,0.314591646194458,0.3197768628597259,0.5154252648353577,0.3179191946983337,0.2916528284549713,0.003050234293824,0.0017346539686623,0.0212690084467427,0.0107922193921845,27.39031423014188,0,healthy,1009,a_n
-304.3325500488281,234.67271423339844,22.181623458862305,8.763556480407715,-13.500000953674316,-41.90566635131836,-21.123165130615234,-7.308210372924805,-12.389989852905272,14.57538604736328,3.443904161453247,-27.64911460876465,-6.330087661743164,15.424997329711914,7.304428577423096,7.392711639404297,3.385647773742676,2.4509518146514893,5.068912506103516,2.8829023838043213,2.075011730194092,4.133144855499268,3.321385622024536,3.4971611499786377,4.710160732269287,2.618932247161865,-0.371707409620285,-0.4053523242473602,0.4212823212146759,-0.144086554646492,0.0381453149020671,0.2293166816234588,-0.0634525343775749,-0.0270839650183916,-0.0704550594091415,-0.0004023118235636,0.1102627366781234,0.1712935119867324,0.1088556721806526,1.8703529834747317,0.7549309134483337,0.5844735503196716,0.6596083045005798,0.4403393864631653,0.9588457345962524,0.3632082045078277,0.3762567639350891,0.5313093066215515,0.5286556482315063,0.4702273309230804,0.9985321760177612,0.3069778680801391,0.6151424646377563,-0.0776298344135284,-0.0075781433843076,-0.0909480601549148,-0.1273102462291717,0.1612888872623443,0.0425827354192733,-0.0491646192967891,0.1156576126813888,-0.152692511677742,-0.1264166980981826,0.2030191570520401,0.0157313365489244,1.6859071254730225,0.7816103100776672,0.520684540271759,0.3611452579498291,0.4475830793380737,0.4553327262401581,0.2528038322925567,0.1993647366762161,0.3342511057853699,0.4273292422294616,0.4608335494995117,0.4524287581443786,0.2302664071321487,0.0019915296454486,0.0008721045040702,0.0144738140641102,0.0067724101951278,31.04680055781681,0,healthy,1010,a_n
-244.39651489257807,266.14422607421875,12.194518089294434,-13.608481407165527,-22.61624526977539,2.1584415435791016,-11.008383750915527,-10.890705108642578,8.517643928527832,-2.70497727394104,-4.721749782562256,-9.127431869506836,-9.185291290283203,29.35239791870117,10.499667167663574,14.657147407531738,7.61347770690918,4.1085286140441895,3.394930124282837,5.974287986755371,5.510158061981201,3.1212611198425293,3.740466594696045,2.732282876968384,3.0933852195739746,3.547351837158203,-0.7077006101608276,0.1487354040145874,0.2259015440940857,-0.049684178084135,-0.0495465993881225,0.0716491937637329,0.0607244856655597,-0.048485692590475,-0.0414255298674106,-0.0203417148441076,0.0025896036531776,-0.0309992674738168,-0.0624461695551872,1.7556793689727783,1.3170489072799685,0.8140381574630737,0.7229748368263245,0.6546416282653809,0.5515625476837158,0.5550245046615601,0.4488644599914551,0.4344449043273926,0.4852427244186401,0.3460718691349029,0.3488800525665283,0.3441580235958099,0.2064774185419082,-0.1503206491470337,0.0995373204350471,-0.0182080138474702,0.0326878614723682,-0.029654499143362,0.007271131966263,0.0471835136413574,-0.0170542765408754,0.0504882708191871,0.0215650852769613,-0.0095177395269274,0.0334234945476055,1.084285855293274,0.7327909469604492,0.718107283115387,0.5199453830718994,0.425010472536087,0.4443578124046325,0.3000978231430053,0.3850004374980926,0.3073568642139435,0.3430494368076324,0.2506532669067383,0.2277473658323288,0.2834225296974182,0.0022409840533727,0.0011668062016151,0.0238782886232213,0.0121571744601099,26.246406123040224,0,healthy,1011,a_n
-204.97000122070312,228.7782440185547,-8.763973236083984,6.0960798263549805,-6.628050804138184,-37.88809967041016,-27.057069778442383,10.23423957824707,12.69163990020752,-19.20379447937012,-5.9437642097473145,-4.644162178039551,-15.37244987487793,22.934925079345703,16.459430694580078,7.436783790588379,8.51333236694336,4.672698020935059,6.455671310424805,3.632479906082153,2.727210283279419,3.679755449295044,3.505102157592773,3.613368511199951,3.288801431655884,4.145904541015625,-0.3974826037883758,-0.0249476060271263,-0.0587537549436092,-0.0264969635754823,0.0223777517676353,-0.0098844254389405,-0.0142502775415778,0.0062872930429875,-0.0014393310993909,-0.0363037548959255,-0.0485078804194927,-0.0437765270471572,-0.04963044449687,3.810410737991333,2.3405351638793945,1.1267656087875366,0.8554039597511292,0.5656567811965942,0.9462587237358092,0.6906875371932983,0.3487922251224518,0.5152496695518494,0.4998369216918945,0.3386975526809692,0.4410819411277771,0.4859256446361542,0.7875389456748962,-0.5022353529930115,0.1431245803833007,-0.0719701200723648,-0.0212514791637659,0.1457536220550537,0.0827583149075508,-0.060003824532032,-0.1000999212265014,0.0735523551702499,0.0168451610952615,0.0270460192114114,0.0636911913752555,2.5834012031555176,1.637488842010498,0.6704025268554688,0.5001887083053589,0.3916208744049072,0.5919972658157349,0.4281187653541565,0.3219340145587921,0.4144502580165863,0.354634016752243,0.2388139814138412,0.2556377649307251,0.3342750966548919,0.0014349337518586,0.0006845185855789,0.008867413707736,0.0039204744172423,31.896596896074275,0,healthy,1012,a_n
-226.62286376953125,261.6152648925781,-7.682315826416016,6.7042999267578125,-15.733119010925291,-38.58523178100586,-14.68846035003662,-3.0460879802703857,-1.9544669389724727,-8.110776901245117,2.3631463050842285,-5.281477451324463,-28.980043411254883,16.484445571899414,13.243575096130373,8.055728912353516,5.023131847381592,4.7841386795043945,4.916421413421631,3.329535722732544,3.06145977973938,2.690195083618164,2.347599983215332,1.988623857498169,1.896736979484558,3.0575497150421143,0.259505033493042,-0.3308924436569214,0.0454930067062377,-0.020593712106347,0.0038962748367339,0.12250217795372,0.0199307948350906,-0.0279749985784292,0.0150539483875036,-0.0340613014996051,-0.0265306364744901,0.0537330582737922,0.0484555773437023,2.800312042236328,2.370938777923584,1.1655761003494265,0.8161516189575195,0.6458644866943359,0.7082487344741821,0.5470865368843079,0.4605200886726379,0.3761802613735199,0.3081879615783691,0.3011562824249267,0.2907890081405639,0.5434271693229675,0.4409258961677551,-0.3806308507919311,0.1477369517087936,-0.0684744790196418,0.0137471035122871,0.0896074026823043,-0.0057685249485075,0.0181893333792686,-0.0105650350451469,0.0166984349489212,-0.0170970521867275,-0.0121575985103845,0.0926080420613288,1.9107694625854488,1.4571372270584106,0.6130285263061523,0.4782383441925049,0.3079045116901397,0.4118858575820923,0.3120183050632477,0.2544079422950744,0.2540879547595978,0.2303814888000488,0.2295163869857788,0.2067351639270782,0.4423984885215759,0.0017636879911406,0.0007758185948766,0.011308094519659,0.0057302570573591,32.6002744858833,0,healthy,1013,a_n
-311.5080261230469,258.774658203125,33.557579040527344,9.163980484008787,-21.081512451171875,-22.43804168701172,-19.697343826293945,1.130457878112793,-1.2192202806472778,6.288778781890869,14.25503921508789,-25.251916885375977,-5.015410900115967,23.15645408630371,15.97136116027832,7.520346641540527,3.604440212249756,4.144141674041748,4.153677463531494,3.7823853492736816,2.7975759506225586,4.27867603302002,3.314972162246704,3.2057077884674072,4.581390857696533,3.788033962249756,-1.3016085624694824,0.6704118251800537,0.325382649898529,0.1291746944189071,0.0243258401751518,-0.0917917639017105,-0.0243535097688436,0.0291739404201507,-0.0404728688299655,0.0141084501519799,0.094791866838932,-0.0647926777601242,-0.1321461498737335,3.0765867233276367,2.8919460773468018,0.6653549075126648,0.5088618993759155,0.4425886273384094,0.4877364933490753,0.4946764409542084,0.3333029150962829,0.504054069519043,0.4895774722099304,0.4754649996757507,0.814063549041748,0.4975178837776184,0.6093315482139587,-0.5763857364654541,-0.0772213116288185,-0.0306970011442899,0.0166731718927621,0.006997900083661,0.0654872059822082,-0.0484529808163642,-0.0101622221991419,0.0019406704232096,-0.0962312594056129,0.1476936340332031,0.017649058252573,2.334638357162476,2.00320816040039,0.4511553645133972,0.3232709169387817,0.3736000657081604,0.3673526048660278,0.3234156370162964,0.3528330624103546,0.3771540522575378,0.3875839412212372,0.4221321940422058,0.6148529052734375,0.3292126357555389,0.0033160555236178,0.001258764280999,0.0161670141323206,0.0061254920809418,26.963467495475207,0,healthy,1014,a_n
-202.36868286132807,193.5121612548828,26.7275390625,41.7960319519043,-48.28913879394531,-15.24223804473877,-18.72251892089844,-7.542000770568848,-26.028833389282227,14.580751419067385,1.9535049200057983,-25.812332153320312,8.13149356842041,9.558789253234863,5.393871784210205,4.506603717803955,4.399282932281494,6.459178447723389,3.5444836616516118,3.330369472503662,5.11345911026001,3.969746589660645,3.952932596206665,4.960860252380371,5.247659206390381,3.524571895599365,-0.0971104204654693,0.0112733291462063,-0.0269865170121192,-0.0402168557047843,-0.0243125241249799,-0.0295357946306467,-0.0663210228085517,0.0947880446910858,-0.0544528290629386,-0.0060908487066626,-0.0078696757555007,-0.0953225791454315,0.016152998432517,1.5062823295593262,0.5798996686935425,0.791196882724762,0.7588058710098267,0.8515642881393433,0.5826134085655212,0.5111358165740967,0.536010205745697,0.6744289398193359,0.6866261959075928,0.536292552947998,0.4472478628158569,0.5681537389755249,0.2043653428554535,-0.1554906517267227,0.0914875268936157,-0.0323354564607143,0.1451291590929031,-0.0318991616368293,-0.0594712682068347,-0.0605778135359287,0.1076897159218788,-0.0570710226893425,-0.0551722869277,0.0676457732915878,-0.0407947190105915,0.7779723405838013,0.6829135417938232,0.5302850604057312,0.4170147776603699,0.6186941266059875,0.4165110886096954,0.4362102150917053,0.4556555449962616,0.6004234552383423,0.4471695125102997,0.3599666655063629,0.4400725960731506,0.4299701154232025,0.0031000444783204,0.0016404176996969,0.0318542283884343,0.0177023173246284,25.059149316407936,0,healthy,1015,a_n
-217.44711303710935,252.4674835205078,28.859479904174805,8.243120193481445,-16.342416763305664,-7.1970319747924805,-12.418895721435549,7.502553462982178,-11.417244911193848,-4.870051860809326,14.662134170532228,-10.95490550994873,-17.021869659423828,22.400558471679688,11.396656036376951,6.574545860290527,3.9710869789123535,3.2564823627471924,3.322258472442627,7.032739162445068,3.052456378936768,3.76764726638794,2.5744388103485107,3.2245137691497803,2.328561305999756,2.7827160358428955,-0.6132670640945435,-0.0379029288887977,0.0519559569656848,0.0742906704545021,0.0453472062945365,-0.0554764419794082,0.0533257238566875,0.08473901450634,-0.0391654893755912,-0.0143184941262006,0.0674332827329635,-0.0373916961252689,-0.0377627648413181,1.958988904953003,1.62986159324646,0.7699859142303467,0.5079489946365356,0.4041153192520141,0.5166417956352234,0.6092580556869507,0.5592640042304993,0.573717474937439,0.3976539969444275,0.4717613756656647,0.4206403493881225,0.3573887944221496,0.4319583177566528,-0.3618764281272888,0.0567069053649902,0.0445036478340625,0.0426562801003456,-0.0154054518789052,0.0141916833817958,-0.0248681679368019,0.062252402305603,0.0538967065513134,-0.0803442150354385,0.0217949114739894,0.0425746031105518,1.6027743816375732,1.20605206489563,0.3884094953536987,0.3893972933292389,0.3075402677059173,0.3800718784332275,0.3464879095554352,0.2816965878009796,0.3383320271968841,0.3293193578720093,0.3436636328697204,0.2802584171295166,0.2957706749439239,0.0048968468329898,0.0024431376875595,0.0339443213652362,0.018934445259773,25.078588739135974,0,healthy,1016,a_n
-302.1558837890625,216.56082153320312,34.39937973022461,54.51522445678711,-26.972551345825195,-28.596643447875977,-2.821845769882202,3.9128904342651367,-14.729022026062012,0.6200734972953796,7.521660804748535,-10.062071800231934,-5.581299304962158,25.10556983947754,11.015722274780272,6.640020847320557,8.765554428100586,5.53798246383667,6.058079719543457,5.196583271026611,5.360079288482666,4.872824668884277,4.511664867401123,4.653044700622559,3.459904670715332,4.020045757293701,-0.0212900880724191,-0.148234412074089,0.0708849653601646,-0.0027311423327773,0.0434051603078842,0.0391790047287941,-0.0600601769983768,-0.0624659210443496,-0.0207106322050094,-0.0122796669602394,0.0644485726952552,0.0096972603350877,0.0068774302490055,4.295449256896973,1.9308834075927732,0.7947400212287903,1.1411590576171875,0.8903409838676453,0.8297260403633118,0.5994187593460083,0.67389976978302,0.6302390694618225,0.5386207103729248,0.6732557415962219,0.5706573128700256,0.5225123167037964,0.7756209969520569,-0.3982285857200622,-0.013997764326632,-0.1607855707406997,0.2043701857328415,0.1016686633229255,-0.1264916360378265,-0.0400474965572357,0.1593699008226394,-0.0176329258829355,-0.046857364475727,0.04074152931571,0.0498408116400241,2.626349687576294,1.2807605266571045,0.6772856712341309,0.6436036229133606,0.8030257225036621,0.444246381521225,0.572354257106781,0.4512703418731689,0.655536949634552,0.37143275141716,0.449722409248352,0.4317028224468231,0.4195707142353058,0.0032852774987773,0.0016004960053895,0.0262348434158049,0.0146428255536719,23.014682806753083,0,healthy,1017,a_n
-247.77880859375,267.97723388671875,23.62839126586914,8.565177917480469,0.255750834941864,-21.49728202819824,-53.3857307434082,-4.29865837097168,20.415870666503903,-6.568597316741943,-1.891703486442566,-7.220592975616455,2.2056150436401367,14.572611808776855,9.13899040222168,6.5898261070251465,4.616002559661865,6.855345726013184,3.4754889011383057,3.569866895675659,4.4453654289245605,2.7341878414154053,3.114386558532715,4.852879524230957,3.6791703701019287,3.330284357070923,0.2722203135490417,-0.2001130133867263,-0.047299075871706,0.0312392599880695,0.0728799775242805,-0.0954006239771843,0.0150766391307115,0.0595367662608623,-0.0471408031880855,-0.0168136432766914,-0.0905521512031555,-0.0473712868988513,0.0070738489739596,2.561541080474853,1.635039210319519,1.0180268287658691,0.6856102347373962,0.6093319058418274,0.4311840236186981,0.6801770329475403,0.5948750376701355,0.4753795564174652,0.4737145006656647,0.3860767185688019,0.4066390693187713,0.406569242477417,0.2141287624835968,-0.3044901192188263,0.112315148115158,0.0632565766572952,-0.0303870774805545,-0.0076449322514235,0.0788871347904205,-0.0073884050361812,-0.0454101376235485,0.0417606569826602,0.0064006266184151,0.0382067300379276,-0.0291734896600246,1.4545879364013672,1.0893338918685913,0.9154840111732484,0.3888651430606842,0.3119404017925262,0.3006949722766876,0.3744392395019531,0.4241082966327667,0.3441791832447052,0.306666761636734,0.2657977342605591,0.3069793879985809,0.2828669548034668,0.0081164814459225,0.0045690780242669,0.0245029940923493,0.0116268707413865,20.2482723515704,0,healthy,1018,a_n
-296.52264404296875,230.90599060058597,-5.830667972564697,24.130979537963867,-0.4402414858341217,-31.2119197845459,-41.28078842163086,0.5895083546638489,22.529619216918945,-8.995524406433105,-14.536691665649414,-12.68982982635498,6.715153217315674,21.880956649780277,8.274779319763184,5.625725269317627,9.484904289245604,4.8104095458984375,3.40005874633789,4.561281204223633,5.179030418395996,4.677734851837158,7.751464366912842,3.1767396926879883,4.94734525680542,4.843420028686523,0.0090168491005897,0.0814527049660682,0.0395602546632289,0.0703210905194282,-0.0274487063288688,0.0261061545461416,0.0512482076883316,0.0573083013296127,0.0165358781814575,-0.0547215230762958,-0.0540999919176101,0.0049785026349127,0.0130435982719063,2.632460117340088,1.475772738456726,0.9778317213058472,0.6321116089820862,0.4335285425186157,0.6348535418510437,0.6845677495002747,0.4481181800365448,0.6247143149375916,0.4785228371620178,0.4205060005187988,0.5297194123268127,0.4278769791126251,0.3806908130645752,-0.2125560343265533,0.125709518790245,-0.0629220753908157,-0.0111078480258584,0.0560595579445362,0.0743197500705719,-0.012646391056478,-0.0888320952653884,0.0239473078399896,0.014063810929656,0.0310477875173091,0.0050744339823722,1.659505009651184,0.9575849175453186,0.5486367344856262,0.3894997537136078,0.2783770263195038,0.3643119633197784,0.3848247826099396,0.3117737770080566,0.4806398749351501,0.2329857647418975,0.2984342873096466,0.3543634712696075,0.2541375160217285,0.0062653964564208,0.0038959319203544,0.0198549529006839,0.0094571719446027,23.14258417613876,0,healthy,1019,a_n
-202.63107299804688,203.7886199951172,-36.56699752807617,-3.0383541584014893,-32.533390045166016,-27.82887077331543,-40.827247619628906,21.69106101989746,16.013317108154297,-29.81667137145996,-9.139287948608398,-5.436840057373047,-8.72372055053711,14.172221183776855,6.312094688415527,8.444576263427734,5.031254291534424,4.844963073730469,3.9474940299987793,4.280514717102051,3.8091166019439697,3.7731781005859375,3.278092861175537,2.880171775817871,2.6503937244415283,3.2028250694274902,-0.2324355840682983,0.0417358875274658,-0.0445430390536785,0.0616971291601657,0.0386340208351612,0.0307478606700897,-0.0642796158790588,-0.0150487795472145,0.0458880439400672,-0.0406854823231697,-0.0029940900858491,-0.0125547172501683,-0.0388275124132633,2.047206401824951,1.021895170211792,1.2630321979522705,0.6262027621269226,0.7640212774276733,0.6214854717254639,0.7598481774330139,0.4811915457248688,0.4581811130046844,0.618731677532196,0.4092115759849548,0.4508183598518371,0.6078624725341797,0.2639335095882416,-0.1420958191156387,0.2370025664567947,-0.0004067453264724,0.0612299144268035,0.0061306287534534,0.1097404807806015,-0.0419520884752273,-0.0334659181535244,0.0575025901198387,-0.0353250615298748,0.0043219532817602,0.0594508163630962,1.3566950559616089,0.8257227540016174,1.0236283540725708,0.5610608458518982,0.7485587000846863,0.5042261481285095,0.5021167993545532,0.3574731647968292,0.3784195184707641,0.3404936194419861,0.297870010137558,0.3248657584190368,0.3952170014381408,0.0039688219364116,0.0022321863465858,0.0673378918584081,0.0399143963289095,18.993918705375485,0,healthy,102,a_n
-281.4610595703125,234.9677581787109,27.237274169921875,13.11420440673828,-16.65277671813965,-7.982337474822998,-3.50405502319336,3.167235851287842,9.446706771850586,5.018599033355713,4.038850784301758,-7.839240074157715,-22.25171661376953,15.484160423278809,7.509657859802246,7.033771991729736,4.793526649475098,4.454235076904297,3.625720739364624,3.4907870292663574,2.782353162765503,2.3392081260681152,2.408753633499145,2.3862578868865967,2.1819937229156494,4.063214302062988,-0.0429118424654006,-0.2721000611782074,0.1156748086214065,0.0082740550860762,-0.0408445373177528,-0.0326435267925262,0.037554744631052,0.0137786706909537,0.0239651277661323,-0.0062318742275238,-0.0347314067184925,0.0182299520820379,-0.0121237663552165,2.06911039352417,1.3660500049591064,0.8965070247650146,0.7214673161506653,0.5400241613388062,0.5154036283493042,0.5490808486938477,0.4937635362148285,0.3463891744613647,0.3892720639705658,0.3722116649150848,0.3316022157669067,0.5335944294929504,0.240444615483284,-0.1782809793949127,-0.0447997711598873,0.0595246739685535,0.0826810896396637,0.00335961766541,-0.0099948272109031,0.0196885745972394,0.0040298216044902,-0.0128857465460896,-0.0261709783226251,0.0047953729517757,0.0791054666042327,1.7129805088043213,0.8427526354789734,0.6385319828987122,0.5399523973464966,0.4584082663059234,0.3610320687294006,0.3521274030208587,0.3101432919502258,0.223463624715805,0.2340285181999206,0.2571943998336792,0.2280014306306839,0.3700428903102875,0.0049858860076152,0.0027540034156323,0.0211773239221411,0.0097636394641405,23.583348817422944,0,healthy,1020,a_n
-315.3183898925781,248.70538330078125,47.84648132324219,24.870763778686523,-4.356241703033447,-29.64169692993164,-18.832035064697266,-3.77545166015625,7.031293869018555,-2.5921692848205566,-10.250636100769045,-15.40296745300293,-11.476536750793455,32.91543960571289,13.367621421813965,14.541234016418455,8.717264175415039,5.9728288650512695,7.056919097900391,3.4482669830322266,6.176321506500244,3.3370769023895264,4.5661468505859375,3.5596518516540527,4.169864654541016,3.2468535900115967,-0.0834179520606994,0.0552344396710395,-0.0279719401150941,0.0161194205284118,0.0080372905358672,0.0113497572019696,0.0034176418557763,0.0278024915605783,0.0012572531122714,-0.0837599784135818,-0.0902800038456916,-0.0286791939288377,-0.0024104253388941,3.6317355632781982,1.9914703369140625,1.6034445762634275,0.957475244998932,0.6699488162994385,0.9394452571868896,0.7411559820175171,0.7366064190864563,0.5973719954490662,0.8124125003814697,0.6672499775886536,0.5966446995735168,0.5881644487380981,0.564518392086029,-0.365119069814682,-0.0594406984746456,-0.0315139926970005,0.003554159309715,0.128892719745636,0.0178184993565082,-0.0274700541049242,-0.0196030233055353,-0.0006972079281695,0.0239487495273351,0.0689618661999702,0.0321790799498558,2.4232022762298584,1.4424026012420654,0.539019763469696,0.473438024520874,0.2772838175296783,0.6821257472038269,0.3253514468669891,0.4629034399986267,0.3317025303840637,0.4122426211833954,0.3822546601295471,0.4186778664588928,0.3780531883239746,0.0038826392404714,0.0021995339371481,0.0289439356295969,0.0110706899569041,27.252644271884208,0,healthy,1021,a_n
-262.8728332519531,170.10960388183594,6.664936542510986,21.417383193969727,-31.963214874267575,-14.250831604003906,-12.878658294677734,15.97148609161377,12.52297306060791,-8.740631103515625,-0.9183924198150636,1.8392280340194704,-6.814770221710205,25.595590591430664,4.8267693519592285,9.126509666442873,6.109630584716797,7.264554023742676,3.6449999809265137,6.433150768280029,5.676523685455322,3.340095281600952,3.3620729446411133,3.581000566482544,3.527656316757202,3.698396444320679,-0.455029159784317,-0.1243620291352272,0.0943940132856369,0.0706848204135894,0.0931104123592376,0.0495951734483242,0.048720508813858,-0.0728538110852241,-0.0296213943511247,-0.0255151763558387,-0.0204308126121759,-0.0259797405451536,0.0004929144633933,1.5030343532562256,0.7423021793365479,0.8155292868614197,0.558753490447998,0.721024751663208,0.5235276818275452,0.5041893720626831,0.5183476805686951,0.4448753595352173,0.5635228157043457,0.5380681157112122,0.5324791669845581,0.4877441823482513,0.2279980778694152,0.0122226504608988,0.076059304177761,-0.0255563519895076,0.0410485453903675,0.0175260826945304,0.0159976221621036,-0.0587395243346691,-0.009962229989469,0.0357496812939643,0.0047482107765972,-0.0135197574272751,0.0061519630253314,1.079866886138916,0.4770638346672058,0.533176064491272,0.3851341605186462,0.415580689907074,0.3428252935409546,0.3140849471092224,0.4407756626605987,0.3717145621776581,0.448581725358963,0.4091408252716064,0.3879104852676391,0.3758761286735534,0.0027275760123472,0.0015976651383081,0.020550486745698,0.0104039409259811,26.58775293939837,0,healthy,1022,a_n
-275.6592712402344,236.13375854492188,10.086363792419434,-5.674793720245361,-22.815427780151367,-20.756126403808597,-27.75044250488281,7.699528217315674,17.182830810546875,-0.361860454082489,13.841240882873535,-12.02696132659912,-7.077731132507324,25.1627254486084,6.784712791442871,6.483731269836426,3.416921138763428,4.25465202331543,3.529798984527588,3.845453977584839,3.76376223564148,2.4704411029815674,2.9772982597351074,3.298368215560913,3.7553493976593018,3.8668198585510254,-0.835745096206665,0.0965071469545364,0.096922367811203,0.0396887585520744,0.0014630061341449,-0.078621856868267,0.006368619389832,-0.0439497716724872,-0.0551400147378444,-0.0068783210590481,-0.0161289162933826,0.0057715401053428,-0.0570191480219364,2.1004347801208496,0.9762294292449952,0.8852992057800293,0.4630367159843445,0.5076682567596436,0.5604525208473206,0.542384922504425,0.5292821526527405,0.3921171128749847,0.5271044969558716,0.4782221019268036,0.4768630266189575,0.4661846756935119,0.3220021426677704,-0.2391040027141571,0.1596210598945617,0.0306457728147506,0.0022462781053036,-0.0461590886116027,0.0915295705199241,-0.0290989093482494,0.0050955074839293,0.0873066931962966,-0.0699608922004699,0.0486747324466705,0.030281875282526,1.2145644426345823,0.9721491932868958,0.6360841989517212,0.3649126291275024,0.3803561925888061,0.4166781902313232,0.4031444191932678,0.317018061876297,0.3142921924591064,0.3752307891845703,0.3865056931972503,0.2995892763137817,0.3923170566558838,0.003044961130722,0.0015912648753688,0.0222317635960548,0.0118497696775477,21.828858004748508,0,healthy,1023,a_n
