mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-310.15142822265625,232.83258056640625,45.52661895751953,18.654130935668945,-9.179278373718262,-33.01322555541992,-7.120085716247559,18.97031211853028,18.690385818481445,-1.9240608215332031,-4.369384765625,0.8694740533828735,9.13008975982666,21.35637855529785,10.241498947143556,8.769800186157227,5.815614700317383,5.95115852355957,5.123226642608643,5.51865816116333,7.344396591186523,5.437308311462402,8.116978645324707,5.566126823425293,6.044105052947998,3.776341199874878,-0.3014843463897705,-0.0328919664025306,0.0926604643464088,0.0070466590113937,-0.0028303707949817,-0.0460740365087986,-0.012510584667325,0.0619361773133277,-0.0051573333330452,-0.1339695155620575,-0.0412041395902633,0.075697436928749,0.0357493869960308,1.892349123954773,1.0077846050262451,0.9306304454803468,0.5396009087562561,0.4953892827033996,0.9571845531463624,0.5635335445404053,1.1594637632369995,0.7777993679046631,1.3697861433029177,0.7485159039497375,0.9426318407058716,0.6939715147018433,0.0478199273347854,-0.0165407322347164,0.0292834918946027,0.0142254661768674,-0.0147899920120835,-0.0128908716142177,0.010066520422697,0.0349577367305755,-0.0203668419271707,-0.0257590636610984,-0.0049314508214592,0.0179190505295991,0.0122399358078837,0.8345274925231934,0.4412033259868622,0.4984556436538696,0.2715672552585602,0.3242244720458984,0.4593544006347656,0.3139796257019043,0.5892475843429565,0.4015727341175079,0.6536684632301331,0.4042046666145324,0.5010105967521667,0.3673155605792999,0.004057818596386,0.0022112125308668,0.0235846792426748,0.009629548573475,26.303961177520936,1,Hyperfunktionelle Dysphonie,2492,a_n
-244.49899291992188,202.061767578125,13.697771072387695,11.337834358215332,-39.35032272338867,2.376447916030884,-5.532458305358887,13.505226135253906,-2.3183720111846924,11.821212768554688,-8.794967651367188,-3.2222611904144287,3.981893539428711,12.16917610168457,10.529226303100586,7.711408615112305,5.748114585876465,7.0977630615234375,5.7957282066345215,3.788506269454956,4.088074684143066,3.595289945602417,4.562334060668945,4.398764610290527,4.933078765869141,4.894158840179443,-0.2844187617301941,-0.285048246383667,0.0495565682649612,0.0708559975028038,0.1969672590494156,0.0844775959849357,-0.0652433782815933,-0.0067909378558397,0.0348946303129196,0.0160863324999809,-0.1141667962074279,0.078127846121788,-0.0122324945405125,1.0689126253128052,0.8399661779403687,0.7543249726295471,0.7658955454826355,0.8986971378326416,0.6205527186393738,0.6814212203025818,0.5554978251457214,0.6413529515266418,0.513698935508728,0.6098090410232544,0.6178654432296753,0.5311825275421143,0.0328190438449382,0.0369280539453029,0.0735416710376739,-0.0169315617531538,-0.004779911134392,-0.0341153107583522,0.0452407300472259,0.01102857850492,0.0139416446909308,-0.023926306515932,0.0446987897157669,0.0051097497344017,-0.0161669552326202,0.6948118805885315,0.5708246827125549,0.5229930877685547,0.4977599382400512,0.5358594655990601,0.3862911462783813,0.5285539031028748,0.424991637468338,0.4082953929901123,0.3738902509212494,0.4704543650150299,0.3942661881446838,0.3469777107238769,0.008616099898746,0.004707758209129,0.0442742717061742,0.0223117349987063,18.9142995136318,1,Hyperfunktionelle Dysphonie,2517,a_n
-214.5316772460937,171.5641632080078,47.484134674072266,26.76787757873535,-40.15092468261719,14.145297050476074,-30.87925720214844,12.344575881958008,-12.876896858215332,26.2355899810791,4.900534629821777,-32.5922737121582,8.509568214416504,22.030759811401367,9.907064437866213,8.300124168395996,4.985139846801758,6.526879787445068,5.931992530822754,6.199791431427002,7.429300308227539,6.153547763824463,5.191690444946289,3.708836078643799,5.1466217041015625,4.025439262390137,-0.7137109637260437,0.0337752737104892,0.0999714806675911,-0.0080484868958592,0.1243181973695755,0.1792351305484771,-0.027340680360794,0.1335988491773605,-0.0699596032500267,0.1109090447425842,0.049324844032526,-0.0972630232572555,-0.0362874902784824,2.0313429832458496,1.4886130094528198,0.9468451738357544,0.7491810321807861,0.9385993480682372,0.8331565856933594,1.0204488039016724,0.7768974304199219,0.7340280413627625,0.9283767938613892,0.5859024524688721,0.8080660104751587,0.625114381313324,0.2428323030471801,-0.0817145630717277,0.0029807691462337,-0.0781489610671997,0.1578453183174133,-0.0642846226692199,0.097828522324562,0.0050392304547131,0.016700018197298,-0.1050213798880577,0.0483794286847114,0.1497736871242523,-0.053052220493555,1.0541512966156006,0.6609731912612915,0.6853712201118469,0.801129162311554,0.7895181775093079,0.4408381283283233,0.5534701347351074,0.4639787971973419,0.5901684165000916,0.4658775329589844,0.4743067324161529,0.643625020980835,0.4590217769145965,0.0107344925304617,0.0059458412050293,0.0773035569937439,0.0445913023669995,12.650632481989836,1,Hyperfunktionelle Dysphonie,2521,a_n
-279.9634094238281,182.73976135253903,46.50092315673828,29.667953491210938,-35.170318603515625,-5.323645114898682,-10.220766067504885,-4.052889347076416,17.971250534057617,3.11468243598938,-18.60501289367676,-4.604221820831299,0.4604277908802032,29.55796241760254,7.19711446762085,8.716229438781738,6.559903621673584,10.080820083618164,5.622627258300781,7.481680870056152,5.874368667602539,7.137490749359131,4.260527610778809,5.846104145050049,4.085309505462647,5.411535263061523,-0.381004273891449,0.0394670851528644,0.1399851888418197,0.1749951690435409,0.1239248588681221,-0.0189442671835422,-0.0035141888074576,-0.0686144903302192,-0.1028659641742706,-0.0343462601304054,-0.0128423562273383,-0.0294237099587917,0.0307743269950151,3.039708137512207,1.3764894008636477,1.1212795972824097,1.0589617490768433,1.525356650352478,0.7447726130485535,1.1698973178863523,1.0217795372009275,1.1538617610931396,0.6783904433250427,1.079104781150818,0.6388047933578491,0.8543216586112976,0.5691629648208618,-0.2195750474929809,-0.1090563237667083,0.0432897694408893,0.2812172770500183,0.0728206038475036,0.1088454648852348,0.0403260998427867,-0.0336049199104309,0.0026186679024249,0.0753092244267463,0.0187478754669427,-0.0169938467442989,1.9870339632034304,0.9274917840957642,0.7569319605827332,0.6940435171127319,1.1050851345062256,0.5491340160369873,0.7099034786224365,0.5323120951652527,0.6147571802139282,0.4964172542095184,0.4360083341598511,0.4935699999332428,0.3832134306430816,0.0099916224287001,0.0056672408457685,0.0430164898769103,0.023986302760546,22.582306821417927,1,Hyperfunktionelle Dysphonie,2523,a_n
-270.0722351074219,207.4022521972656,5.197497844696045,20.26671600341797,-16.449922561645508,-20.63500595092773,-2.493114233016968,17.543447494506836,1.55739164352417,-17.47959327697754,-10.666394233703612,-1.5128252506256104,2.538144826889038,16.101459503173828,13.271136283874512,8.235986709594727,4.225821495056152,5.932638168334961,4.236804485321045,3.609318256378174,4.496794700622559,5.683451652526856,3.694622039794922,3.38460373878479,3.3394997119903564,3.6831562519073486,-0.411964863538742,-0.1460014879703521,-0.0608828403055667,0.1414230614900589,0.2023281157016754,0.0227299984544515,-0.0356545001268386,0.0825634971261024,0.0333707779645919,-0.0314876101911067,-0.002231431659311,-0.0656672567129135,-0.0623033381998539,3.425823926925659,2.3230717182159424,1.7546645402908323,0.6248520016670227,0.9061858654022216,0.7291390895843506,0.7829861044883728,0.959358811378479,0.9242788553237916,0.6701154112815857,0.7270012497901917,0.6534252166748047,0.6885583996772766,0.0812972635030746,0.0329505838453769,0.1410745531320572,0.020571019500494,0.0553847141563892,-0.0039751194417476,0.0475174337625503,0.0213463027030229,-0.0108717558905482,0.0327555499970912,0.0368830561637878,0.0443698316812515,-0.0087692057713866,1.531562089920044,1.355782151222229,1.0143816471099854,0.3976834714412689,0.6059480905532837,0.4352865815162658,0.4601084291934967,0.5401257276535034,0.5230952501296997,0.3761956989765167,0.4557822346687317,0.3975315988063812,0.4448709785938263,0.0145448605265058,0.0058547115975622,0.0744881423286399,0.0410779167327327,18.85396314891465,1,Hyperfunktionelle Dysphonie,2526,a_n
-263.0882263183594,203.1409912109375,-21.31016540527344,-8.110909461975098,-23.35247230529785,-18.843599319458008,-1.4835814237594604,11.689518928527832,13.955727577209473,-16.4686279296875,-17.23208999633789,-8.644316673278809,-8.478580474853516,12.171723365783691,4.55610466003418,7.161052703857422,4.303391933441162,3.94467043876648,3.3022162914276123,4.227914333343506,4.366544246673584,3.813143253326416,5.05208683013916,4.508855819702148,4.029582500457764,4.28196907043457,-0.1079521775245666,-0.0393424332141876,0.0696367770433425,-0.1408849209547042,-0.0172814261168241,-0.0225085709244012,-0.0029695925768464,0.0015484477626159,0.0819983780384063,0.0462853051722049,-0.1126085519790649,-0.028683902695775,0.1359017044305801,2.226508378982544,0.6922135949134827,1.06781268119812,0.5464159250259399,0.5601908564567566,0.5541711449623108,0.5841817259788513,0.7399912476539612,0.5632787346839905,0.5188164114952087,0.5250633955001831,0.5470104813575745,0.643788754940033,0.3783087432384491,0.0813647657632827,0.1668482720851898,0.0805785879492759,0.0759204179048538,0.0233222767710685,0.0032195502426475,0.0170973986387252,-0.0146247474476695,0.0551714301109313,0.0417680963873863,0.0298967156559228,0.0573000386357307,1.3467986583709717,0.5214651823043823,0.7627361416816711,0.5140988826751709,0.5800508260726929,0.3929260671138763,0.3451206982135772,0.3699219822883606,0.4332545697689056,0.4645697474479675,0.4442354738712311,0.3713565468788147,0.401889830827713,0.005507983131103,0.0033068033867687,0.0362792679704411,0.0211831956909635,20.55838396846725,1,Hyperfunktionelle Dysphonie,2540,a_n
-282.78277587890625,189.05712890625,13.617448806762695,13.853641510009766,-12.220029830932615,14.292098999023438,-9.44896411895752,15.474059104919434,-4.451692581176758,-14.207119941711426,3.087652921676636,-11.34152603149414,14.57795524597168,34.4974479675293,7.499608039855957,10.097040176391602,5.068181037902832,9.056349754333496,9.0230073928833,5.457921028137207,5.597404479980469,6.379670143127441,5.238426208496094,4.326871395111084,5.729794502258301,5.343334197998047,-1.1262298822402954,-0.0359786972403526,0.2336986362934112,0.1681814938783645,0.0579740069806575,-0.1134954169392585,0.0294114183634519,0.1258673667907714,0.0669593811035156,0.0145364543423056,-0.0198674090206623,-0.0455186925828456,-0.0514004491269588,2.5175886154174805,1.0466346740722656,0.7733522057533264,0.7010249495506287,0.9560182094573976,0.9934819340705872,0.8044759035110474,0.6664521098136902,0.7663192749023438,0.8997691869735718,0.7104421257972717,1.1528761386871338,0.811602771282196,0.525959312915802,-0.1526492238044738,0.138149082660675,0.0752183571457862,0.1330020427703857,-0.0532681457698345,0.1155216693878173,0.0114403497427701,0.0587338507175445,0.1163773238658905,0.0489420965313911,0.1199671775102615,-0.0204425398260355,1.7828084230422974,0.6820254325866699,0.5585315227508545,0.4995294511318207,0.6228882670402527,0.5325536131858826,0.5016511678695679,0.4172491729259491,0.4740775525569916,0.6357994079589844,0.4713644981384277,0.5908402800559998,0.6553713083267212,0.0039200437980175,0.0021495612612239,0.0168482386633708,0.0094001371856689,26.12771894119032,1,Hyperfunktionelle Dysphonie,2545,a_n
-206.61338806152344,212.19911193847656,9.578700065612791,6.074930667877197,-44.78878784179688,17.982969284057617,-11.03061866760254,6.678036212921143,20.71361351013184,-19.57521247863769,-17.316375732421875,-8.325051307678223,3.437764883041382,24.52841186523437,8.486749649047852,11.345276832580566,6.911271095275879,7.341416835784912,5.234263896942139,6.953401565551758,7.216052532196045,4.083914756774902,3.616157054901123,4.012829780578613,3.866534471511841,3.014031887054444,-0.6755585670471191,0.1693682670593261,0.1339521259069442,0.0969169288873672,-0.1766791045665741,0.043035089969635,0.1280092895030975,-0.0173828955739736,0.054632544517517,-0.0850996300578117,-0.0655198171734809,0.0186084937304258,-0.0224349591881036,2.5831308364868164,1.3185064792633057,0.8581865429878235,0.7126665711402893,0.656204879283905,0.6712087392807007,0.884332001209259,0.69310063123703,0.488701581954956,0.4878624081611633,0.4783481657505035,0.503095805644989,0.5735810995101929,0.36192587018013,-0.2490838468074798,0.1766825169324875,0.0059409257955849,0.1419138014316558,-0.1154388636350631,0.1500458717346191,-0.0257981214672327,-0.047457717359066,0.1138556003570556,0.0491737946867942,-0.0075197177939116,-0.0376438573002815,1.001929521560669,1.097742199897766,0.7334775328636169,0.376228004693985,0.5246014595031738,0.538604736328125,0.6302825808525085,0.3810350298881531,0.3220739364624023,0.4654744863510132,0.3506489992141723,0.3117709755897522,0.3337640762329101,0.0046697007315743,0.0027847896102022,0.0266333562517232,0.0147513906881294,22.83436054220888,1,Hyperfunktionelle Dysphonie,2546,a_n
-256.650146484375,193.3114013671875,-20.801342010498047,13.104691505432127,-11.520550727844238,-30.63356590270996,0.7477452158927917,32.72890853881836,-3.766152620315552,0.3810596168041229,-0.4329818189144134,-9.157419204711914,13.45950698852539,39.43607711791992,12.217119216918944,16.061946868896484,4.9193949699401855,4.52730131149292,8.86352252960205,6.863406658172607,6.455406188964844,7.287210464477539,6.667913913726807,3.914406299591065,10.398003578186035,5.580107688903809,-2.627340793609619,-0.6893622279167175,1.032704472541809,0.1024061888456344,-0.0551980808377265,0.3726447522640228,0.1484545171260833,-0.2840020954608917,0.1453075855970382,-0.3065917491912842,0.082962542772293,0.3903765976428985,-0.2384221106767654,3.2906949520111084,0.92234867811203,1.4855914115905762,0.6056308150291443,0.6481029987335205,1.0631707906723022,0.6464651226997375,0.5370485186576843,0.7765616774559021,0.4226966500282287,0.5104482173919678,0.8394571542739868,0.5330455303192139,0.9271626472473145,-0.0445993393659591,0.2216375917196273,0.1052552089095115,0.1540361940860748,0.137295052409172,0.0053422944620251,-0.1567763537168502,0.2092952728271484,0.0903387665748596,-0.0693211778998375,0.0777444019913673,-0.0965863391757011,2.1946892738342285,0.4542326331138611,0.8132523894309998,0.4677630662918091,0.6793588995933533,0.5635524988174438,0.3800290822982788,0.5315390229225159,0.6862359642982483,0.4371332228183746,0.3426062762737274,0.5087773203849792,0.4383306503295898,0.0040123740579387,0.0021024273149846,0.0286111543801283,0.0153025156839119,24.713985002714605,1,Hyperfunktionelle Dysphonie,2553,a_n
-141.21737670898438,106.29602813720705,24.49539375305176,16.21773910522461,-54.8279914855957,-6.078239440917969,-14.093755722045898,16.199249267578125,-19.495885848999023,26.317113876342773,-8.510815620422363,-15.325366973876951,2.33121109008789,15.483283996582031,13.036535263061523,5.616455078125,6.612627983093262,7.852507591247559,6.954019546508789,5.866199493408203,6.391270160675049,4.638801097869873,4.920501708984375,3.1716973781585693,3.222219944000244,4.798588275909424,-0.6189889907836914,-0.3843760788440704,-0.0069581856951117,0.0336379706859588,0.0735951960086822,0.2243723720312118,0.0120356921106576,0.2900421023368835,0.0530422888696193,-0.1528957933187484,0.0982474237680435,-0.0688195303082466,0.0183881148695945,1.928789138793945,2.274852991104126,1.1474374532699585,0.9351146817207336,1.1700947284698486,0.9006694555282593,0.8073744773864746,0.7946286201477051,0.8082664012908936,0.9877281785011292,0.4452202320098877,0.5586387515068054,0.7556192278862,-0.050799585878849,0.1259557753801345,0.0171541385352611,0.0061972197145223,0.1515062302350998,0.0242145415395498,-0.0150062786415219,-0.0708898901939392,0.0547830797731876,-0.0702071264386177,0.0115329688414931,-0.0249029919505119,-0.0454332493245601,0.8465796709060669,0.6943093538284302,0.4447324872016907,0.4669146239757538,0.8121508955955505,0.5636521577835083,0.4989107251167297,0.6600711941719055,0.5984929800033569,0.4665893316268921,0.4634898900985718,0.5161075592041016,0.410305380821228,0.0195774692362255,0.0112698198280378,0.1359706452496643,0.0730933901645547,7.0778145616302,1,Hyperfunktionelle Dysphonie,2572,a_n
-239.7368621826172,189.26296997070312,-3.669514417648315,7.865583896636963,-45.8276252746582,-2.535501003265381,1.2680944204330444,1.3522661924362185,1.038265585899353,11.43226146697998,-15.149517059326172,-18.35062789916992,14.81417465209961,29.887523651123047,9.865795135498049,5.219815254211426,4.381234645843506,9.401463508605955,3.686185359954834,4.087332725524902,6.870254039764404,3.3137991428375244,4.5202412605285645,3.618605375289917,5.200644016265869,4.202979564666748,-1.2743871212005615,0.0940176099538803,-0.0392581894993782,0.0566407442092895,0.1039427816867828,0.0979733020067215,-0.1017740741372108,-0.1864639669656753,-0.1310850083827972,0.0637004375457763,0.0485695786774158,0.001116715138778,-0.0552788972854614,2.89693570137024,1.6776585578918457,0.8895440101623535,0.6389002203941345,1.315440654754639,0.5011447072029114,0.5297985076904297,0.7199410796165466,0.5140568017959595,0.6508777141571045,0.7816680669784546,0.7805917263031006,0.4619132280349731,0.4048418700695038,-0.2654942572116852,0.1632998436689376,-0.0567669607698917,0.2425789833068847,0.0559482611715793,0.0438192971050739,0.0210324842482805,0.0293099097907543,-0.0181050170212984,0.1199989020824432,0.0854463875293731,-0.0673319697380065,1.587306022644043,1.096501350402832,0.6562787890434265,0.4840076863765716,0.6384627819061279,0.32796111702919,0.3974890410900116,0.3627678453922272,0.3422157764434814,0.4543234407901764,0.5195733308792114,0.408725768327713,0.4169527292251587,0.0027411799069659,0.0012465234355554,0.0287965525625202,0.0143734290300494,20.75682992104428,1,Hyperfunktionelle Dysphonie,2577,a_n
-249.472900390625,167.9600067138672,7.197502136230469,13.088971138000488,-22.912094116210938,-5.972498893737793,-2.205035448074341,8.406595230102539,-2.2112722396850586,-13.853679656982422,-10.089035987854004,-3.83722186088562,4.047996520996094,17.0872859954834,6.998504638671875,4.461338520050049,3.9181435108184814,4.216066837310791,4.289255619049072,3.311980962753296,4.447981834411621,3.995347499847412,4.542082786560059,3.4710910320281982,3.299098014831543,3.1254239082336426,-0.5269707441329956,0.0903988778591156,0.0099308611825108,0.0605418160557746,0.0103007042780518,0.0397028252482414,0.0259887650609016,-0.033372588455677,-0.038343284279108,0.0027628384996205,-0.0536794178187847,-0.0540226474404335,-0.0041369339451193,2.074641704559326,0.9297639727592468,0.5993424654006958,0.5385425090789795,0.6561017632484436,0.7552787065505981,0.5410969257354736,0.6285936832427979,0.6499924659729004,0.5775628089904785,0.4078601598739624,0.5841565728187561,0.4305298030376434,0.2333020865917205,-0.0285619832575321,0.0884044617414474,0.0431492216885089,0.0515910349786281,0.01285011600703,0.0058487984351813,-0.0037813098169863,0.0194639340043067,0.046840701252222,0.0025473930872976,-0.0167179889976978,0.0043836184777319,1.2849305868148804,0.6511887907981873,0.5310556292533875,0.4480967819690704,0.5034418106079102,0.5212715864181519,0.363651305437088,0.4116564393043518,0.4397086799144745,0.4629335403442383,0.3829823136329651,0.4263379573822021,0.3639934360980987,0.0051963024601618,0.0030823347055849,0.0339725519549241,0.017686814572559,21.2367948564837,1,Hyperfunktionelle Dysphonie,2589,a_n
