mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-332.75439453125,79.47301483154297,-10.659364700317385,88.42781829833984,39.39268112182617,24.1641902923584,-38.61993408203125,11.266950607299805,2.1170554161071777,-25.225061416625977,-9.506664276123049,-12.875364303588867,-6.849549770355225,31.618053436279297,10.613247871398926,8.675788879394531,13.090436935424805,6.551802635192871,6.316929817199707,8.787014961242676,6.31887674331665,3.3539981842041016,6.228262424468994,5.85543966293335,2.833760023117065,3.472727537155152,-0.5796717405319214,0.0978051871061325,0.07378451526165,-0.1340789794921875,0.0924521833658218,0.0916816219687461,-0.1942886114120483,-0.1235268339514732,-0.0397082865238189,-0.0814912915229797,-0.0767455175518989,-0.0577382445335388,-0.0224718209356069,5.285145282745361,2.136831998825073,1.318553447723389,2.5730786323547363,1.272838473320007,1.036280632019043,1.363780498504639,0.7230636477470398,0.5415484309196472,0.6932190656661987,0.5542992353439331,0.5201669335365295,0.6758130192756653,1.5169947147369385,0.5714823007583618,0.3708066344261169,-0.5570334196090698,-0.2522643804550171,-0.1149073615670204,0.326239675283432,-0.1160201430320739,-0.0325811132788658,0.1104877442121505,0.0336183682084083,0.0650341063737869,-0.0493102073669433,3.811793088912964,1.478610277175903,1.0580265522003174,1.3982081413269043,0.7769631147384644,0.5231008529663086,0.9390864968299866,0.5665501952171326,0.4231919050216675,0.385119616985321,0.3350766599178314,0.370298683643341,0.3845812678337097,0.0018773717212621,0.0010401823526741,0.0083435994828123,0.0043942278666973,29.85368450213007,0,healthy,691,i_n
-340.2884826660156,147.80247497558594,-33.77903747558594,57.84822845458984,62.69287490844727,44.568115234375,-15.730892181396484,-25.189565658569336,41.48442840576172,14.043930053710938,-34.75194549560547,-15.179393768310549,-1.3678592443466189,32.74174118041992,7.769614696502685,7.144261837005615,6.525528430938721,6.017091751098633,4.9116082191467285,3.719295024871826,3.87014365196228,4.617929458618164,3.429921865463257,3.3820838928222656,2.94352650642395,3.451169967651367,0.3603522181510925,0.0087765222415328,0.0202963426709175,0.0350303538143634,-0.0346278101205825,0.0198738649487495,-0.0725355595350265,0.0142969125881791,0.0942649990320205,-0.0528383068740367,-0.0354820303618907,-0.0025096151512116,-0.0544783547520637,2.2037601470947266,1.281846284866333,0.967837393283844,0.8383873105049133,0.7383358478546143,0.5569444298744202,0.5741919875144958,0.6569712162017822,0.6447140574455261,0.5211243629455566,0.566476583480835,0.5218201279640198,0.5205898880958557,0.1897801458835601,0.1280772686004638,0.1142231151461601,-0.0201272647827863,-0.0113328052684664,-0.0577124431729316,0.0080655142664909,0.0479427054524421,-0.0504406318068504,-0.0185284297913312,0.0639901161193847,0.0434866547584533,-0.0337562039494514,0.994533121585846,0.7220393419265747,0.5349035859107971,0.4471289813518524,0.3915689587593078,0.4075947701931,0.3187527060508728,0.4200869500637054,0.3259122371673584,0.3100427687168121,0.3919354081153869,0.3429680466651916,0.2996276617050171,0.0022329526264291,0.0009658828301259,0.0157097900080702,0.0064440529881087,29.36441674883798,0,healthy,694,i_n
-318.2298889160156,84.01519775390625,-26.807897567749023,94.61376190185548,12.501076698303224,30.39561653137207,-28.91373443603516,-16.64229393005371,16.815107345581055,-5.242998123168945,-23.40479850769043,-18.131166458129883,-3.661563873291016,18.32417869567871,8.580469131469727,6.894768714904785,8.188461303710938,3.167106866836548,3.789926290512085,4.220346450805664,3.24487829208374,2.953649044036865,3.399608373641968,3.4375123977661133,3.792026281356812,3.716300010681152,-0.826896071434021,-0.0097678620368242,-0.037366859614849,0.1993283480405807,0.0252379085868597,0.1432312279939651,-0.0952377244830131,-0.0019951155409216,0.0852436795830726,-0.0759231150150299,0.0364791229367256,-0.0686742663383483,0.0661929324269294,2.9795937538146973,1.355776309967041,1.199540138244629,1.5966041088104248,0.5946813225746155,0.6642102599143982,0.7563257217407227,0.6364440321922302,0.5425654053688049,0.594672441482544,0.5441452860832214,0.5596096515655518,0.5607775449752808,0.6849527359008789,0.3353379964828491,0.1985825449228286,-0.3155989646911621,-0.0499399863183498,-0.1147960647940635,0.1711924523115158,0.0584352575242519,-0.0288515891879796,0.0243674702942371,0.0384071059525013,0.0495850220322608,-0.0160291753709316,2.3887476921081543,1.1502561569213867,0.6755048632621765,1.1963462829589844,0.3610119819641113,0.5211819410324097,0.6498902440071106,0.4566805958747864,0.3675428330898285,0.4647773802280426,0.4826495349407196,0.4265832304954529,0.3762250542640686,0.0023025816558325,0.0012680776702993,0.0091815960333559,0.0039630081604121,26.19829394572212,0,healthy,695,i_n
-306.0817565917969,95.0179214477539,-9.93394374847412,96.40743255615234,30.65058898925781,18.585357666015625,-17.1553955078125,14.844548225402832,22.53834724426269,-19.03190803527832,-8.42428970336914,-0.0067100939340889,-6.165931701660156,15.185834884643556,6.854207515716553,5.193289756774902,8.763936042785645,5.350863933563232,5.142178535461426,6.1170854568481445,4.455272197723389,5.4110493659973145,4.012304306030273,4.5832719802856445,2.989696741104126,3.2918472290039062,-0.2424598932266235,-0.1258298307657241,-0.0738652348518371,0.1314946264028549,0.1628674417734146,0.1702912896871566,-0.1299100369215011,0.0243824180215597,0.1222968846559524,-0.0179284084588289,-0.0722248256206512,-0.045457761734724,-0.0360265709459781,2.990334272384644,1.2229628562927246,0.9515610337257384,1.4992117881774902,0.9428247809410096,0.8308955430984497,0.827178418636322,0.8125696778297424,1.0290582180023191,0.5432068109512329,0.5932379961013794,0.5498825907707214,0.6759698987007141,0.5267423987388611,0.1341280192136764,0.0849826335906982,-0.2852671146392822,-0.0863410457968711,-0.0354945659637451,0.0897634997963905,-0.0209683831781148,-0.0788981169462204,0.0269850324839353,0.0020193518139421,0.0165319442749023,0.0019267745083197,1.8705246448516848,0.6313765645027161,0.5314076542854309,1.1111105680465698,0.5287656188011169,0.4943157434463501,0.6199382543563843,0.5314885377883911,0.5206871032714844,0.3777100145816803,0.40426966547966,0.3398859798908233,0.370293378829956,0.0028513065013466,0.0016961006878268,0.0266215244791172,0.0104230269830898,25.86558056729317,0,healthy,696,i_n
-313.9346923828125,83.65748596191406,-11.622447967529297,105.59422302246094,37.20557022094727,36.68907928466797,-52.017677307128906,-8.384505271911621,25.13229179382324,-24.30590057373047,-16.602670669555664,-8.170061111450195,-17.10845375061035,9.748923301696776,8.451652526855469,6.605775356292725,5.360445499420166,3.423494338989258,5.899980545043945,5.801211833953857,4.044717311859131,5.349534511566162,5.134057998657227,3.338574886322021,3.862405300140381,4.104239940643311,-0.0350812412798404,-0.1002209782600402,-0.0925342738628387,0.0748175680637359,0.0840365961194038,-0.0469932593405246,-0.1293162405490875,-0.0460453703999519,0.0840507075190544,0.0036866737063974,-0.0654269084334373,-0.0549875050783157,-0.0414281971752643,1.5657999515533447,1.3997471332550049,0.8344907760620117,0.774527907371521,0.5538497567176819,0.5665796995162964,0.9748045802116394,0.6382670998573303,0.6582656502723694,0.622237503528595,0.4714530706405639,0.6011437177658081,0.5690634846687317,0.2900558412075043,0.2993825078010559,0.1155075952410698,-0.1447707861661911,-0.0333967581391334,0.0349217467010021,0.1185847148299217,0.0598893724381923,0.0331744775176048,-0.0035258051939308,0.0314441882073879,0.0015627346001565,0.0289762243628501,1.0087724924087524,1.0995464324951172,0.4639084339141845,0.6543613076210022,0.374299556016922,0.3599843084812164,0.5080743432044983,0.3688048124313354,0.3985122740268707,0.408743143081665,0.3735159933567047,0.4046688973903656,0.376923531293869,0.0021219133256353,0.001216936433731,0.0107450508450918,0.0052245048174197,25.63455177675517,0,healthy,697,i_n
-304.48699951171875,153.94683837890625,-18.301156997680664,84.562255859375,50.92704391479492,42.838645935058594,-10.18659496307373,-26.80760383605957,33.054874420166016,-2.764460563659668,-18.45485115051269,-2.192260265350342,-7.355623722076416,15.964146614074709,3.191733837127685,5.723113059997559,7.315147876739502,5.925846576690674,3.781108856201172,2.4337046146392822,4.367162704467773,3.523850202560425,2.091796875,2.332438707351685,2.177971839904785,2.041521549224853,-0.3910297155380249,0.0593686699867248,-0.0565633028745651,0.0582545399665832,0.1166599616408348,0.0494768694043159,-0.0076237758621573,-0.0366047248244285,-0.0063278968445956,0.0535050854086875,0.0273009072989225,-0.0356515049934387,-0.0076884236186742,1.911137819290161,0.52004075050354,1.1334232091903689,1.4348548650741575,0.5784035325050354,0.6765881776809692,0.3446150124073028,0.7773419618606567,0.614374577999115,0.3401153981685638,0.3475030362606048,0.442861407995224,0.3787879049777984,0.4335585236549377,-0.0782234668731689,0.2508497536182403,-0.2832227349281311,-0.1400614827871322,-0.1199029237031936,0.060446560382843,0.1613971441984176,-0.0928942859172821,0.0118829356506466,0.0442278645932674,0.0007483546505682,-0.0090297451242804,1.4534151554107666,0.3904017508029938,0.7808565497398376,0.8383923172950745,0.539873480796814,0.4973233640193939,0.3639586567878723,0.5572829246520996,0.4000986516475677,0.3076273798942566,0.2557787299156189,0.2602995932102203,0.2329921126365661,0.0026362022393897,0.001212218678709,0.0157667232126133,0.0061334224590485,29.25687134508183,0,healthy,698,i_n
-260.8106689453125,94.31869506835938,-34.63291931152344,89.86575317382812,14.741317749023438,-3.0683867931365967,-42.78523635864258,10.311563491821287,-5.575470924377441,-25.27889633178711,-11.230064392089844,-5.328289031982422,-5.764196395874023,24.94094467163086,7.456280708312988,12.057336807250977,10.134745597839355,6.31924295425415,6.90210485458374,7.303187370300293,4.598103046417236,4.150217533111572,3.2775750160217285,3.2712931632995605,3.56671404838562,3.7933287620544434,-0.25520059466362,0.0080709066241979,0.0226584915071725,-0.0497862622141838,-0.0060238786973059,0.008298847824335,-0.1042467802762985,0.0222211331129074,-0.0350233502686023,-0.0452505014836788,-0.0089758010581135,-0.0102903079241514,-0.0258576925843954,2.7678709030151367,1.0610800981521606,1.7673970460891724,1.7304584980010986,0.8759112358093262,0.773307740688324,1.2258014678955078,0.6487855315208435,0.7207459807395935,0.5740245580673218,0.5508228540420532,0.5739514231681824,0.5535891056060791,0.619290292263031,0.1654065549373626,0.2403791695833206,-0.379610925912857,-0.0399477332830429,-0.083212986588478,0.1179427206516265,-0.0473690368235111,-0.0569714978337287,-0.0177975837141275,-0.0361655168235302,-0.0053146569989621,-0.0275610368698835,2.531577587127685,0.992694854736328,0.9364697337150574,1.4236769676208496,0.47016242146492,0.5465826988220215,0.5599179863929749,0.4623090922832489,0.5077173113822937,0.3411958515644073,0.3918798565864563,0.3244226574897766,0.3220943212509155,0.0054759593529034,0.0034361159719183,0.0212562857143834,0.0119284541360636,26.484218331714136,0,healthy,699,i_n
-268.3304748535156,82.44788360595703,-55.39925384521485,83.8091812133789,32.98182678222656,25.70785522460937,-40.87968063354492,1.0520415306091309,19.14712142944336,-13.328291893005373,-14.863425254821776,-8.075418472290039,-12.86476707458496,25.188480377197266,10.540335655212402,12.95571231842041,9.439279556274414,5.308457374572754,5.798570156097412,5.588054656982422,4.991852760314941,5.202020168304443,4.193310260772705,3.536168336868286,2.9024174213409424,3.1157326698303223,-0.9621678590774536,0.0402992404997348,0.1759930998086929,-0.0487855933606624,0.0015041711740195,0.2393030822277069,-0.0492129735648632,-0.134118914604187,0.0744757652282714,0.0575559027493,0.0133281666785478,-0.0411315150558948,-0.0969704687595367,3.141035795211792,1.825056076049805,2.026366949081421,1.5037084817886353,0.6997899413108826,0.6401921510696411,0.9132093787193298,0.7660147547721863,0.594081461429596,0.448137879371643,0.4388906061649322,0.4561318755149841,0.5326235294342041,0.911352276802063,0.3429553806781769,0.3524653911590576,-0.4311331212520599,-0.1486648917198181,-0.1709990799427032,0.1761896908283233,0.0073659974150359,-0.0983015522360801,-0.0230384711176157,-0.0237643551081419,-0.0315587818622589,-0.0266206376254558,2.5001137256622314,0.9495506286621094,0.8682155013084412,1.155873417854309,0.5404829382896423,0.602724552154541,0.5995011329650879,0.5477004647254944,0.5226688385009766,0.3057375252246856,0.3792590498924255,0.4007536470890045,0.4793944060802459,0.0017555312699558,0.0009334337267237,0.0146133657852643,0.0069362511701304,27.317085235745843,0,healthy,7,i_n
-294.05718994140625,89.99909973144531,-10.666045188903809,83.94434356689453,41.10651016235352,17.111164093017578,-9.533915519714355,1.1818516254425049,28.2868766784668,-6.401580810546875,-26.913084030151367,-16.509387969970703,-2.8066422939300537,28.42123031616211,9.83884048461914,6.964264392852783,10.90415096282959,8.309659957885742,4.628215789794922,5.056540012359619,5.2722344398498535,6.775487422943115,5.069467067718506,5.1204514503479,5.821446418762207,3.771564722061157,-0.2765661478042602,0.0067641246132552,-0.0060278424061834,-0.0473888628184795,0.0172010026872158,-0.0202405657619237,-0.0001166147922049,0.0039056232199072,0.020703362300992,0.0229377783834934,-0.0203054621815681,-0.02040839754045,-0.0283979419618845,3.834838390350342,1.588367938995361,0.9901332855224608,1.6691874265670776,1.1980407238006592,0.669647753238678,0.8501527905464172,0.6473631262779236,0.8336668014526367,0.7214778661727905,0.625093936920166,0.817122757434845,0.5108159780502319,0.5658503770828247,0.2091551572084427,0.1082423999905586,-0.2260401993989944,-0.0777755156159401,-0.0491505451500415,0.0287514403462409,-0.0012915363768115,-0.0769387185573577,0.0070747081190347,0.0376519449055194,0.0314311794936656,-0.0357897020876407,2.604114055633545,1.0393166542053225,0.6104766130447388,1.0718785524368286,0.5555417537689209,0.461869329214096,0.4258666932582855,0.3963027596473694,0.5741666555404663,0.4538032412528991,0.4061498641967773,0.4979617297649383,0.3738812506198883,0.0009653901285813,0.0004558973461975,0.0067749173286019,0.0029582771867678,36.74412597752179,0,healthy,70,i_n
-332.83935546875,118.82894134521484,-11.994589805603027,102.127197265625,24.40909767150879,0.869918942451477,-10.61457061767578,-14.480101585388184,3.4681591987609863,-19.861400604248047,1.4617539644241333,-14.737523078918455,-18.56426239013672,20.309892654418945,14.248838424682615,9.64498519897461,8.733489036560059,4.656496524810791,3.1277787685394287,3.74200177192688,3.914268732070923,3.1585071086883545,3.666692018508911,3.426495313644409,3.368558645248413,3.870837450027466,-0.3059556782245636,0.0246007926762104,-0.0837615653872489,0.0378257967531681,0.0515511855483055,-0.0357246845960617,-0.1134807094931602,-0.0529259890317916,0.0136486515402793,-0.054331187158823,-0.0043386393226683,0.0097117098048329,-0.0131331291049718,3.500054121017456,1.7938042879104614,1.4427714347839355,1.617350459098816,0.5992770791053772,0.5791248083114624,0.7090330719947815,0.7029131054878235,0.5670871734619141,0.5713728070259094,0.5220397114753723,0.5379947423934937,0.5949612855911255,0.6758254170417786,0.1420954465866089,0.1756246089935302,-0.3567102551460266,-0.0756522268056869,0.0346555486321449,0.0958649888634681,0.0843349322676658,-0.0725810825824737,0.0477292910218238,-0.0204702578485012,0.0371696837246418,0.0562689378857612,2.3456506729125977,0.980491578578949,0.7705183625221252,1.3433775901794434,0.4426830112934112,0.3561917245388031,0.497982770204544,0.4528794586658478,0.3689728081226349,0.3383468985557556,0.398017555475235,0.3440290689468384,0.418114423751831,0.0040135136799728,0.0021551651463263,0.0163519381395823,0.0065209035823285,30.5382808733416,0,healthy,700,i_n
-317.0938415527344,168.15914916992188,-20.32644462585449,56.77932357788086,63.675926208496094,53.53298568725586,-18.2331485748291,-18.5793399810791,22.864368438720703,6.330710887908936,-6.90939998626709,-5.312636852264404,-11.422698974609377,19.805076599121094,6.425625801086426,9.339462280273438,5.291805744171143,4.796768665313721,6.035231590270996,3.740057945251465,4.05026388168335,3.8686347007751465,4.124456882476807,2.7071104049682617,2.5549776554107666,3.045240640640259,-0.477643758058548,0.0907486602663993,0.0321152992546558,0.0263674855232238,0.1375204026699066,0.1617318540811538,-0.0345370881259441,-0.0387650653719902,-0.0167324356734752,0.0721783265471458,0.0129826702177524,-0.0155741777271032,-0.0393658317625522,2.6780309677124023,1.1063892841339111,1.137840747833252,0.895556628704071,0.8989947438240051,0.881647527217865,0.5568975806236267,0.6484283804893494,0.5489698052406311,0.4828635454177856,0.3478649854660034,0.3999619483947754,0.4431944489479065,0.359705239534378,-0.1336432099342346,0.1328314989805221,-0.1137805953621864,-0.0687729492783546,-0.1304917186498642,0.0587387196719646,0.0591743737459182,-0.0402203202247619,0.0268088579177856,0.0092285117134451,-0.0237586330622434,0.0135953770950436,1.6868901252746582,0.6768385171890259,0.6251816749572754,0.7685001492500305,0.4626770615577698,0.6242393851280212,0.3901148438453674,0.3797026574611664,0.37583127617836,0.3627285063266754,0.2788876295089721,0.2563146650791168,0.239665538072586,0.0031908800127367,0.0014596299470278,0.0185983420568351,0.0079813598191662,24.977651412346933,0,healthy,701,i_n
-310.69927978515625,102.86790466308594,19.123682022094727,104.07244110107422,13.317777633666992,22.892078399658203,-35.09390640258789,-6.634085178375244,16.30356788635254,-28.65838432312012,-10.035677909851074,-1.6706348657608032,-15.130452156066896,14.75301456451416,6.471867561340332,4.601226329803467,9.135553359985352,4.132884502410889,6.308121681213379,6.977205276489258,6.25160551071167,5.027888298034668,3.66242265701294,2.994597911834717,3.457946300506592,3.248805522918701,0.0188356265425682,-0.0029774284921586,-0.0271566975861787,-0.2844062745571136,-0.1055878326296806,0.0614500828087329,0.1833844631910324,-0.0978085994720459,-0.0910477489233017,0.040433507412672,0.0755611956119537,-0.0562074705958366,-0.0702841430902481,1.8905857801437376,1.203481674194336,0.8067011833190918,0.6818216443061829,0.6872331500053406,0.6481282711029053,0.7465291023254395,0.7762922048568726,0.6302468180656433,0.5637430548667908,0.5350394248962402,0.613133430480957,0.5986899137496948,0.2670694589614868,0.2344370931386947,0.1167321279644966,-0.1307584643363952,-0.0092821475118398,0.0146161811426281,0.1288700699806213,0.0281748529523611,-0.0061830361373722,0.0022731563076376,-0.0199540946632623,0.0107899075374007,0.0011453888146206,1.1489770412445068,0.8300575017929077,0.6147551536560059,0.7510198354721069,0.4974416494369507,0.4616737961769104,0.6159616708755493,0.4369492828845978,0.3675112724304199,0.4381067752838135,0.4285558462142944,0.4265020191669464,0.4271473586559295,0.0042582423043499,0.0026570509773209,0.0175556684414195,0.0080805100703776,27.58388070729765,0,healthy,702,i_n
-317.7767028808594,75.05712127685547,1.5144683122634888,89.61740112304688,13.5894136428833,37.76765441894531,-49.57449722290039,7.955305099487305,12.986366271972656,-20.78618812561035,-18.89801979064941,-11.735735893249512,-8.09847354888916,15.77950668334961,9.72751522064209,6.776469230651856,9.914170265197754,4.788102149963379,5.661640644073486,5.582542419433594,6.427746772766113,3.9723830223083496,3.0276334285736084,3.4017484188079834,3.910924434661865,6.550604343414307,0.3030458092689514,0.0219536926597356,0.0009467204217799,-0.4063251316547394,-0.0782594457268714,-0.068823792040348,0.0843636617064476,-0.1712560206651687,-0.1106806397438049,0.0075044371187686,0.007100265007466,-0.0464893020689487,-0.1670486479997635,2.94748592376709,1.7752506732940674,1.3492275476455688,1.2852497100830078,0.661705732345581,0.9393351674079896,0.9848158955574036,0.5009370446205139,0.6829180121421814,0.6167629361152649,0.5699301958084106,0.5379846692085266,0.4577720165252685,0.62445467710495,0.3877496719360351,0.2214949280023574,-0.2399086356163025,-0.0428614020347595,-0.0764258578419685,0.1616416126489639,-0.0209934171289205,0.0301149543374776,0.0264257732778787,0.0405302830040454,0.0096763148903846,1.6639629393466748e-05,2.2001569271087646,1.0899852514266968,0.932790994644165,0.9404178857803344,0.5784624218940735,0.5555643439292908,0.6330850124359131,0.3874001502990722,0.4610464572906494,0.4203379452228546,0.454304963350296,0.4347244501113891,0.420758843421936,0.0028940313021761,0.0015139043834312,0.0192312115723726,0.0084522792220018,24.800158260977256,0,healthy,703,i_n
-264.1820373535156,125.60394287109376,-45.204349517822266,91.80194091796876,42.21773910522461,36.3792839050293,-8.712273597717285,-16.67757797241211,1.5851305723190308,-3.5099263191223145,-2.638779401779175,-12.328826904296877,-36.42607498168945,10.411301612854004,8.700265884399414,8.187496185302734,8.338899612426758,3.822243213653565,4.040149211883545,3.0407557487487797,3.889756679534912,4.914053916931152,4.140939235687256,3.871042251586914,4.359448432922363,4.131573677062988,0.0228851716965436,0.1603489816188812,-0.1296159029006958,-0.041116751730442,0.0548075623810291,0.0026545806322246,-0.0022896323353052,-0.0514548458158969,-0.0563870370388031,0.0876451954245567,0.0872371420264244,-0.2050880789756775,-0.0084624355658888,1.919762372970581,1.1091862916946411,1.5558617115020752,1.249826431274414,0.8071644306182861,0.5912721753120422,0.496556669473648,0.6199185848236084,0.5355697274208069,0.6412278413772583,0.569997251033783,0.433142602443695,0.8036932349205017,0.5488434433937073,0.368213415145874,0.4377805292606354,-0.2549283504486084,-0.0565050467848777,-0.1181330308318138,0.1075042188167572,0.1280926614999771,0.0696230456233024,0.0929019823670387,0.0043078451417386,0.0151071269065141,0.1631703823804855,1.4137476682662964,1.1032413244247437,1.099037528038025,0.6788327097892761,0.4058010578155517,0.4211637675762176,0.4380840063095093,0.480945348739624,0.416314035654068,0.571842610836029,0.4062431752681732,0.2800146043300628,0.4517371654510498,0.0023709495784662,0.0012344113381381,0.0076387981995621,0.0038976282833399,27.773789015647065,0,healthy,704,i_n
-317.55352783203125,73.69761657714844,-21.362733840942383,121.3183822631836,24.274932861328125,35.75226211547852,-14.30186939239502,5.51889181137085,22.72020721435547,-14.121180534362791,-3.6399831771850586,-9.300277709960938,1.335260987281799,18.95354461669922,7.53228235244751,5.866180419921875,9.629376411437988,4.127609252929688,5.253400802612305,5.931743621826172,3.349900007247925,3.3906338214874268,3.4289445877075195,3.349799871444702,4.41099739074707,3.10467529296875,-0.3309397399425506,0.0085430815815925,0.0089649008587002,0.0883379355072975,0.0486985705792903,-0.0265663601458072,0.0087311780080199,-0.0577300451695919,0.0213823653757572,0.0672658309340477,0.0142556745558977,0.0325147025287151,0.0416303910315036,2.7013559341430664,1.0625486373901367,0.8401742577552795,1.7177348136901855,0.5893423557281494,0.6233763098716736,0.9598057270050048,0.5950878858566284,0.5572165250778198,0.5404489636421204,0.544130265712738,0.5288410186767578,0.6958325505256653,0.4581297039985657,0.2387857288122177,0.1296469271183014,-0.2992352545261383,-0.0485784858465194,-0.0906867757439613,0.0780082195997238,-0.0166478715837001,-0.0217847470194101,0.0586491413414478,0.0489918179810047,0.0565987080335617,-0.0190342962741851,1.8798679113388064,1.175212860107422,0.7243822813034058,1.237914800643921,0.5137642621994019,0.5969038605690002,0.516448974609375,0.3929048776626587,0.3732053637504577,0.4275585412979126,0.4379589557647705,0.4293796718120575,0.3968335688114166,0.0014856587750304,0.0007766586302267,0.0293370772191258,0.0091402006671246,26.09889998779224,0,healthy,705,i_n
-350.6473693847656,138.71902465820312,16.214799880981445,99.29224395751952,55.50781631469727,25.2025089263916,4.660647392272949,-1.7270145416259766,4.934394359588623,4.633580684661865,1.7317047119140625,-15.738652229309082,-7.517851829528809,13.121968269348145,4.2167487144470215,4.112616539001465,7.312398433685303,5.1053876876831055,5.064474582672119,5.584074974060059,6.089232444763184,3.5772926807403564,4.160129070281982,3.285228729248047,3.8574368953704834,2.9899048805236816,-0.3286915719509125,-0.115749716758728,0.0077948733232915,0.1097022294998169,0.059908490628004,-0.0182036776095628,0.0040451381355524,0.0882894843816757,-0.001095748739317,-0.0613780356943607,0.0053922729566693,0.0163967292755842,-0.023833705112338,2.0107903480529785,0.5864835381507874,0.7141484022140503,1.1522735357284546,0.9347230792045592,0.8201395273208618,0.790499746799469,0.7103152871131897,0.5232888460159302,0.7076623439788818,0.5349403619766235,0.600653350353241,0.5024833083152771,0.3930593430995941,0.1194106265902519,0.0970322042703628,-0.3023121058940887,-0.1919013112783432,-0.0682769268751144,0.1113614588975906,0.0144664654508233,-0.0162961278110742,0.0438962504267692,0.0010565507691353,0.0525494627654552,0.0321969911456108,1.2184484004974363,0.5128371119499207,0.5300440192222595,1.0555866956710815,0.6687908172607422,0.5659391283988953,0.4712273478507995,0.3831585645675659,0.3954509496688843,0.4116220772266388,0.3830892443656921,0.4303485751152038,0.314414232969284,0.002749567852745,0.0009419074440159,0.0222438075816818,0.0088723892577147,29.984082477906327,0,healthy,706,i_n
-334.3835144042969,90.43038177490234,-0.918544352054596,91.8047866821289,24.653291702270508,14.696948051452637,-39.92184829711914,15.64109230041504,9.043780326843262,-32.6430778503418,-7.402817726135254,1.0484561920166016,-9.47780990600586,19.61103820800781,6.768105506896973,7.378616333007812,9.457204818725586,4.392786026000977,4.102460861206055,5.067911148071289,4.172573089599609,4.569770812988281,3.703641653060913,5.162055969238281,3.325329065322876,4.239707946777344,-0.0779084935784339,-0.0688425600528717,0.0657086074352264,-0.0532603152096271,-0.0907514095306396,0.0069885631091892,-0.0384804755449295,-0.056213654577732,0.0508609116077423,0.029766583815217,-0.0712330415844917,0.019482996314764,0.0305640418082475,3.0382888317108154,1.2252715826034546,0.6312572956085205,1.7317367792129517,0.8588653802871704,0.5180742740631104,1.014434576034546,0.4959394037723541,0.5036185383796692,0.5007554292678833,0.5608737468719482,0.5500397682189941,0.5673417448997498,0.5876803398132324,0.214494302868843,0.0801058486104011,-0.3041713535785675,-0.0888510197401046,-0.0283970702439546,0.1711348444223404,-0.0483231022953987,-0.0197518393397331,0.059381328523159,0.015447923913598,0.0092520434409379,-0.0143523095175623,2.120416641235352,0.8392800688743591,0.4097565412521362,1.115476369857788,0.4806396067142486,0.3526076674461365,0.6598218679428101,0.3846661150455475,0.3001966774463653,0.382460743188858,0.3696847558021545,0.3284278512001037,0.3698083460330963,0.0025610926722929,0.001514468919108,0.0176423341654153,0.006249881561021,25.835502480725427,0,healthy,707,i_n
